image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-6_masks.tif,1,20795.0,1068.79393923934,380.35714132842395,72.40635128722738,5.253090848613438,0.9817135544675327,44.54211360520924,3114.822793940851,122.46756431834575,13867,0.6668429911036307,193.636474609375,193.07679748535156,159.61080932617188
R-160-2-6_masks.tif,2,11517.0,639.4558441227157,269.01927669669107,62.72367757000428,4.288958924585466,0.9724391497123493,12.011394663314094,3542.045758444039,97.85447599201181,4291,0.37257966484327515,195.9359130859375,197.23724365234375,173.7292022705078
R-160-2-6_masks.tif,3,12751.0,845.4386001800126,312.3051424165855,54.546048479019575,5.725531933568196,0.9846294686217948,33.410492908015165,3879.216688887146,113.79029095757195,8281,0.6494392596659085,199.53689575195312,199.7303466796875,172.46189880371094
R-160-2-6_masks.tif,4,12778.0,766.2253967444162,282.3547670589214,63.2917778137712,4.461160308843243,0.9745530619926918,26.98522993555509,3927.7220222257006,100.44913131945532,7934,0.6209109406792925,203.60928344726562,202.15528869628906,193.51524353027344
R-160-2-6_masks.tif,5,8149.0,615.7401153701776,216.36712484899346,53.460390650638224,4.047241746940179,0.9689946113073243,54.81201785809206,4008.074855810529,54.238066020370596,237,0.02908332310712971,201.29957580566406,178.65823364257812,200.59071350097656
R-160-2-6_masks.tif,6,7737.0,559.3553390593274,217.87383200932612,51.90996103522099,4.1971488258582665,0.9712021478144823,18.683082650018246,5247.3378570505365,82.06578777303865,0,0.0,,,
R-160-2-6_masks.tif,7,17554.0,986.9949493661167,360.7388117597314,64.68784051738396,5.57660928042246,0.9837907204885683,54.21969343695962,2865.4990885268317,104.91192890509285,0,0.0,,,
R-160-2-6_masks.tif,8,22119.0,1101.8822509939087,431.92690521689406,67.20044501451339,6.427441144528285,0.9878228373430521,-16.157373308438554,2669.9086305890864,242.00099462000995,8751,0.39563271395632715,196.78036499023438,191.96377563476562,143.1376953125
R-160-2-6_masks.tif,9,21814.0,997.2548339959391,409.25081565566705,70.49746992872234,5.8051844423558325,0.9850515499314159,-82.31568310804306,2508.4288988722838,88.01659484734574,10528,0.48262583661868524,197.3809814453125,198.29635620117188,161.11293029785156
R-160-2-6_masks.tif,10,21655.0,1049.7817459305202,399.84756792535893,71.49329322017708,5.592798288000987,0.9838851913877802,20.764380681746484,4038.5822673747402,233.58767028399907,16260,0.7508658508427615,197.4049835205078,196.85609436035156,172.0081787109375
R-160-2-6_masks.tif,11,18636.0,1122.1665222413703,433.6675784512352,58.67138268698619,7.391466820628148,0.990805887360595,64.12732492339231,719.9713457823567,179.09293839879803,7468,0.4007297703369822,186.00628662109375,185.5322723388672,162.07606506347656
R-160-2-6_masks.tif,12,18107.0,1086.7106781186549,434.1031922670426,55.338372190046606,7.844524063270553,0.991841467812788,70.07959738340094,688.9859722759154,223.06290384934005,6559,0.3622355994919092,195.330078125,192.63775634765625,159.11953735351562
R-160-2-6_masks.tif,13,18078.0,1135.9655121145938,391.4417877722771,65.48996889402122,5.977125877181674,0.9859052730524235,-35.53866502534313,3238.869122690563,332.7842681712579,7950,0.43976103551277795,203.72024536132812,198.1389923095703,154.50050354003906
R-160-2-6_masks.tif,14,23803.0,1147.39696961967,454.56946239736374,73.5623164864463,6.179379390276775,0.9868188895395505,-11.696860283180975,357.2594210813763,408.3513842792925,9340,0.392387514178885,195.1797637939453,191.5403594970703,158.98104858398438
R-160-2-6_masks.tif,15,25888.0,1346.367532368147,543.4777711480381,62.25277117021995,8.730177965282664,0.9934180372130279,74.6182097856629,691.5419885661311,282.05995055624226,9778,0.377703955500618,193.07496643066406,192.0464324951172,156.60104370117188
R-160-2-6_masks.tif,16,19892.0,1204.79393923934,413.81542822685464,74.49418629854871,5.555002998065052,0.9836633336705022,-44.132659066117135,3293.9536999798916,364.27659360546954,279,0.014025738990548965,228.2938995361328,213.35125732421875,206.8709716796875
R-160-2-6_masks.tif,17,22794.0,1027.1126983722081,432.74160194207894,69.11432494850752,6.2612432699659,0.9871635411257725,0.7130523162210849,4211.37281740809,448.7662981486356,16457,0.7219882425199614,204.83351135253906,203.63864135742188,179.1758575439453
R-160-2-6_masks.tif,18,18291.0,884.2253967444162,336.3748066493443,77.4923932683421,4.340746136005109,0.9731018932985319,-21.28378633059598,4571.682084085069,379.4036958066809,3760,0.20556557869990705,191.9398956298828,187.11489868164062,156.29574584960938
R-160-2-6_masks.tif,19,18941.0,1115.4802307403552,399.32284020907804,82.4404781732842,4.843771519249669,0.9784570047997287,37.64879456617889,532.7772028931946,476.0246027136899,7659,0.40436091019481546,190.86708068847656,190.936279296875,159.50515747070312
R-160-2-6_masks.tif,20,24992.0,1198.1837661840736,508.9181634517449,67.63698706002661,7.524258332206447,0.9911289871298069,-2.6103300565697594,5074.041613316262,557.2900528169014,17073,0.6831386043533931,204.73455810546875,206.74574279785156,185.0045166015625
R-160-2-6_masks.tif,21,24188.0,1218.4680374315355,484.8903209555172,70.0139144974231,6.925627918909803,0.9895206768612461,11.161479885735378,2747.8760542417726,550.8742765007441,11005,0.4549776748801058,194.0899658203125,190.85916137695312,158.21780395507812
R-160-2-6_masks.tif,22,16964.0,905.0538238691624,349.42184079393235,62.731483685357134,5.570119185232898,0.9837526134875164,-20.803794329922738,2521.0973237444,527.9722942702193,7346,0.4330346616364065,199.8704071044922,195.8207244873047,166.21536254882812
R-160-2-6_masks.tif,23,16707.0,1142.4091629284899,422.6095630380376,61.96226548575678,6.820434335719738,0.9891931535687991,-26.74361990245855,2580.832285868199,564.5816124977555,5799,0.34710001795654516,210.5616455078125,204.68597412109375,160.60028076171875
R-160-2-6_masks.tif,24,17832.0,1272.8944443027283,427.4824953220218,63.952849072554294,6.684338563822925,0.988746080992056,-28.27043050428675,2611.0788470165994,599.6318977119785,7533,0.422442799461642,200.48878479003906,193.92221069335938,154.86724853515625
R-160-2-6_masks.tif,25,25087.0,1350.1665222413703,522.6557340437996,63.751352577150456,8.198347374846572,0.9925330743159382,-20.30873534822667,208.5360943915175,651.2006616972934,9147,0.36461115318690956,189.7042694091797,183.9126434326172,148.11959838867188
R-160-2-6_masks.tif,26,5327.0,455.4558441227157,185.84875893138786,41.06803503503875,4.525387172111448,0.9752793437897591,75.49680260982649,72.06495213065516,458.6012765158626,0,0.0,,,
R-160-2-6_masks.tif,27,23130.0,1212.2670273047588,445.7440290989438,73.46672225716979,6.067291630877715,0.9863239658411911,-18.975708689490133,4676.390402075227,669.0931690445309,15708,0.679118028534371,205.34848022460938,205.0504150390625,175.1091766357422
R-160-2-6_masks.tif,28,18978.0,887.1543289325507,340.34525154727845,72.78358862351571,4.676126280441688,0.9768660229157387,71.85314134559862,3131.3107282116134,559.2912319527875,13295,0.7005480029507851,193.56472778320312,193.0054931640625,166.97817993164062
R-160-2-6_masks.tif,29,12403.0,680.5269119345812,266.59517585691026,60.1111236792079,4.435038966824772,0.9742484536172784,6.611282804936007,2983.8814802870274,630.8970410384584,7569,0.6102555833266146,198.6597900390625,196.67288208007812,175.61883544921875
R-160-2-6_masks.tif,30,24376.0,1347.5807358037437,513.928923221526,68.67024811813587,7.484011450452251,0.9910328862275869,68.55087833902451,3368.2487282573024,569.9878569084345,13304,0.5457827371184772,197.9700164794922,197.92295837402344,169.69754028320312
R-160-2-6_masks.tif,31,22795.0,1277.764501987817,454.2357563852141,69.53745174816338,6.532246220788661,0.9882127620632444,-52.745828206288586,732.3076113182716,669.0040798420706,10253,0.44979162096951086,196.9580535888672,196.00184631347656,155.1739959716797
R-160-2-6_masks.tif,32,21333.0,1069.8822509939087,405.89068072247755,71.99546198909852,5.637725899778754,0.984143070284521,17.226587220954986,3088.8465288520133,772.9725308207941,11994,0.5622275348052314,197.29055786132812,193.98582458496094,166.6458282470703
R-160-2-6_masks.tif,33,11552.0,707.2964645562816,243.46191942265946,63.88830454328097,3.810743158127272,0.9649548381758222,47.80830357587677,2897.959920360111,665.7894736842105,6669,0.5773026315789473,202.9100341796875,202.391357421875,175.4631805419922
R-160-2-6_masks.tif,34,12051.0,694.6274169979695,298.6689622281929,53.77327721475172,5.554226517298048,0.9836587276760583,-2.621517753115816,23.685088374408764,738.5241058833292,7360,0.6107376981163389,187.22215270996094,181.1990509033203,152.93287658691406
