image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-13_masks.tif,1,11025.0,537.9411254969543,191.3311591753129,76.27861116561614,2.508319911067791,0.917093046501618,-19.73681791986659,39.96045351473923,78.02566893424036,5478,0.4968707482993197,183.95436096191406,175.74351501464844,119.16429138183594
R-20-1-13_masks.tif,2,20533.0,1181.4802307403552,451.3629841860226,59.652344655435385,7.566558980928429,0.9912283338676555,60.32979751781737,411.22037695417134,108.34047630643354,7792,0.3794866799785711,179.2841339111328,178.1210174560547,138.8884735107422
R-20-1-13_masks.tif,3,20468.0,1175.8650070512053,424.7256471391413,63.256045560532066,6.714388219742657,0.9888471542565672,37.04523208751368,1316.3529411764705,157.34170412350986,8563,0.41836036740277505,180.6048126220703,181.18907165527344,141.4861602783203
R-20-1-13_masks.tif,4,10399.0,700.8111831820431,262.56977442128726,58.63716910126459,4.477872626624204,0.9747451100047309,61.33598985251732,1349.8505625540918,50.890374074430234,2695,0.2591595345706318,172.59962463378906,174.6782989501953,138.99481201171875
R-20-1-13_masks.tif,5,13859.0,726.8700576850888,311.35094636982666,62.03304555840268,5.0191143054019,0.9799510620795404,9.650577424866093,3158.796594270871,119.20347788440725,7401,0.5340212136517787,188.269287109375,183.39859008789062,123.89366149902344
R-20-1-13_masks.tif,6,21560.0,1244.0071426749364,451.45777186479427,63.77040009670502,7.079425112280593,0.9899733291098741,40.06499404848491,1173.3722170686456,191.56312615955474,5079,0.23557513914656772,179.32171630859375,175.9814910888672,144.60838317871094
R-20-1-13_masks.tif,7,22931.0,1341.9655121145938,527.9490771539389,69.31682848847969,7.61646325526395,0.9913434042393856,61.949087192062024,324.2459552570756,137.4697570973791,9062,0.39518555667001004,189.39053344726562,185.4811248779297,152.39627075195312
R-20-1-13_masks.tif,8,24831.0,1477.6223663640862,560.1939126658094,62.57454855959609,8.952424357201394,0.9937417952698928,24.96366553712728,3130.132374854013,306.9504248721356,8945,0.36023518988361325,185.6791534423828,184.63230895996094,150.46517944335938
R-20-1-13_masks.tif,9,14373.0,1033.9238815542512,380.3067792877158,51.71226766576193,7.3542854810738145,0.9907122494568835,62.81387188883111,300.33388993251236,171.27391637097335,5818,0.4047867529395394,195.4224853515625,191.47113037109375,144.3028564453125
R-20-1-13_masks.tif,10,24897.0,1187.5979797464465,510.77282818472656,71.18496479461032,7.1752908729878175,0.9902407743885971,-1.547115442591034,3249.463188335944,339.2368156806041,9607,0.3858697835080532,186.97230529785156,180.18528747558594,133.40866088867188
R-20-1-13_masks.tif,11,16276.0,975.1959594928933,352.8930440011818,64.24111771895353,5.49325815819461,0.9832908804487538,23.63095129623965,1401.7561440157288,375.7592774637503,5970,0.36679773900221185,179.6611328125,178.8778839111328,141.1855926513672
R-20-1-13_masks.tif,12,23022.0,1341.9655121145938,514.6245504895574,67.81745135245728,7.588379395370931,0.9912789288521425,26.19908324525602,385.8015810963426,464.1044218573538,8042,0.34931804361045954,188.75938415527344,186.26983642578125,153.839599609375
R-20-1-13_masks.tif,13,20122.0,1123.3380951166241,421.41671717069045,67.18717001463426,6.27227961944074,0.9872089663970903,26.522240243924287,1047.275668422622,445.8447967398867,7475,0.371483947917702,180.46568298339844,175.6778564453125,145.17445373535156
R-20-1-13_masks.tif,14,16272.0,1153.8233764908628,421.1948426141345,52.969148841752514,7.95170116613486,0.9920607895914368,27.043055358991314,427.79891838741395,449.68614798426745,8311,0.5107546705998034,185.3579559326172,183.78208923339844,152.58367919921875
R-20-1-13_masks.tif,15,22839.0,1276.8111831820431,562.7448928156629,65.96676533443825,8.530733468022257,0.9931055925526348,-79.53171180541003,2380.821752265861,341.7472743990543,4605,0.2016287928543281,199.7361602783203,197.53334045410156,151.71334838867188
R-20-1-13_masks.tif,16,12762.0,921.840620433566,375.9593367296674,44.51212432437311,8.44622319056129,0.9929664446971643,-79.10260661433817,2348.76343833255,310.88019119260304,6443,0.5048581727002037,201.60205078125,199.9866485595703,159.4856414794922
R-20-1-13_masks.tif,17,16704.0,839.0121933088197,335.3664666754352,64.91323540906905,5.166380393182206,0.9810886148807265,12.575713132962722,45.85428639846743,567.7173132183908,5898,0.3530890804597701,183.90945434570312,176.014404296875,131.75534057617188
R-20-1-13_masks.tif,18,20992.0,1105.2375900532359,396.4980912813998,69.90725952124916,5.671772774340831,0.9843343833358164,-30.36611609965543,222.3042111280488,566.6074695121952,7101,0.3382717225609756,191.82904052734375,185.99606323242188,128.98887634277344
R-20-1-13_masks.tif,19,15200.0,811.698484809835,355.2915573419883,56.901124090644636,6.244016493874563,0.987092150023282,-1.9505485080685085,112.6067105263158,567.3186842105263,7715,0.5075657894736842,192.34608459472656,188.48866271972656,147.6281280517578
R-20-1-13_masks.tif,20,21170.0,962.5269119345812,414.11638523834176,66.86453160118384,6.193364035036623,0.9868787436374663,-4.051678316693175,554.1408597071328,672.9401039206424,6658,0.31450165328294755,192.82456970214844,186.82608032226562,128.11279296875
R-20-1-13_masks.tif,21,24320.0,1401.5807358037437,553.2891399182776,64.37321865060497,8.595020592668126,0.99320869266749,71.00137949084859,3150.9796463815787,572.5254934210526,10720,0.4407894736842105,195.78759765625,195.34608459472656,152.55615234375
R-20-1-13_masks.tif,22,14401.0,927.3553390593274,396.63583062686945,50.01964640704635,7.929600849217413,0.992016295400879,8.514624746455585,398.98340393028263,727.2935212832442,6334,0.4398305673217138,190.67823791503906,188.89990234375,158.30992126464844
R-20-1-13_masks.tif,23,17368.0,1031.5391052434009,398.22219709196327,57.42175995429976,6.935039911853908,0.989549252001366,19.591977083998813,346.997466605251,749.250287885767,8059,0.4640142791340396,192.8393096923828,188.2259521484375,165.5217742919922
R-20-1-13_masks.tif,24,17728.0,935.8233764908629,341.2959500876018,66.9424988370145,5.098344938072271,0.9805754856048101,38.84809499582781,4102.813007671481,694.1865974729242,9058,0.5109431407942239,186.36929321289062,185.51866149902344,147.20059204101562
R-20-1-13_masks.tif,25,10648.0,637.9827560572969,230.46692197468138,64.57371076250995,3.569051851802287,0.9599455965037982,47.94236360611351,69.18256949661908,765.806630353118,3565,0.3348046581517656,172.09873962402344,166.7152862548828,140.42721557617188
R-20-1-13_masks.tif,26,9001.0,540.2842712474619,189.93189030547165,66.87512819055394,2.8400975885127258,0.9359621699566126,-3.8858116334383124,283.1859793356294,820.5248305743806,4073,0.4525052771914232,187.62435913085938,180.87330627441406,139.21580505371094
R-20-1-13_masks.tif,27,22924.0,1231.4974746830583,506.5649700907103,63.98670715224828,7.9167219667266675,0.991990193619259,-84.24522779325022,3487.4213051823417,795.3489792357354,8356,0.3645088117257023,204.45680236816406,199.09812927246094,150.23719787597656
R-20-1-13_masks.tif,28,13349.0,790.9116882454314,315.0563747895166,57.09480574607919,5.518126748529172,0.9834424124225098,17.94823066260818,1325.5293280395535,941.9029140759608,6185,0.46333058656079107,196.24139404296875,191.21099853515625,154.19886779785156
R-20-1-13_masks.tif,29,23739.0,1433.8061325481597,523.7657090773178,64.46933843032365,8.124260645909786,0.9923957445416938,-44.2550032985158,2053.7188592611315,967.2716205400396,8543,0.3598719406883188,202.63104248046875,196.5743865966797,141.0237579345703
R-20-1-13_masks.tif,30,19103.0,1004.9116882454314,394.2611349855929,63.686566430379074,6.190648312255797,0.9868671523923245,-86.83248702573772,3776.015599644035,829.487305658797,8092,0.42359838768779773,197.8101806640625,194.57266235351562,141.43759155273438
R-20-1-13_masks.tif,31,15895.0,967.5807358037436,328.3605036341143,66.49037781894303,4.938466503051886,0.9792839152078954,-54.94534163986855,3380.409877319912,915.8079270210758,4812,0.3027367096571249,202.4187469482422,196.74729919433594,148.02867126464844
R-20-1-13_masks.tif,32,10116.0,756.953318805774,248.27780644322763,59.193727817489574,4.194326250388148,0.9711628000661744,-51.44207410382144,3469.024614472123,967.9083629893238,4227,0.41785290628707,209.35415649414062,206.31748962402344,150.91293334960938
R-20-1-13_masks.tif,33,9109.0,624.2253967444162,229.88224039310762,51.23925412143376,4.486447828617907,0.9748428045223068,-48.76965262148313,3420.327917444286,950.272587550774,291,0.03194642661104402,215.32989501953125,208.83505249023438,183.40550231933594
R-20-1-13_masks.tif,34,20670.0,929.698484809835,409.0072689269638,67.65060889924251,6.04587712634089,0.9862262355123719,86.1622693890305,320.48863086598936,959.7218674407353,6917,0.33463957426221574,183.57164001464844,182.5620880126953,128.82347106933594
R-20-1-13_masks.tif,35,19095.0,1135.1370849898476,403.64949345030897,71.4586087755235,5.648717493483721,0.9842052155723171,40.34879431067873,3276.073474731605,1108.5466876145588,8027,0.4203718250851008,190.29824829101562,186.68930053710938,145.91702270507812
R-20-1-13_masks.tif,36,17693.0,899.7817459305202,331.04915711012546,70.37398458444935,4.704141154788014,0.9771439583825883,-59.708455167673385,1477.7423839936698,1053.386028372803,7068,0.3994800203470299,196.37124633789062,190.7058563232422,132.04640197753906
R-20-1-13_masks.tif,37,17426.0,1011.0538238691624,396.2754812299428,62.06873599821763,6.38446191720937,0.9876573080883306,71.4780879453812,2507.642029151842,1024.2332721221164,6501,0.37306323883851716,194.0372314453125,189.4733123779297,147.50531005859375
R-20-1-13_masks.tif,38,18095.0,1133.6223663640862,415.9934062854831,62.44560047999724,6.661692786807861,0.9886689985533352,48.49028981345097,3467.355899419729,1161.4618402873723,8390,0.4636639955788892,197.2744903564453,195.59523010253906,156.2454071044922
R-20-1-13_masks.tif,39,23175.0,1305.2964645562815,554.6138340573294,70.28394799084747,7.891045536166416,0.9919377709168203,78.86351435695605,2442.3533549083063,1157.9729881337648,5672,0.24474649406688243,195.691650390625,191.49542236328125,156.45010375976562
