image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-10_masks.tif,1,17909.0,1071.1370849898476,398.7915679170548,62.90966620208194,6.339114352252868,0.9874789633377833,47.022461207114105,1720.0313808699536,133.91680160813,9926,0.5542464682561841,190.9091339111328,188.92535400390625,151.29800415039062
R-20-1-10_masks.tif,2,7733.0,536.7695526217004,181.08441850644084,71.89591428135863,2.5187024925753385,0.9178057099229516,29.02817724074423,1742.6710203025993,54.578042156989525,3020,0.39053407474460106,200.36390686035156,196.51026916503906,163.43411254882812
R-20-1-10_masks.tif,3,12244.0,801.1959594928933,282.08862251321295,62.37033915691278,4.522800842937983,0.9752507042286568,54.179083532397556,2161.700996406403,65.40060437765436,5308,0.4335184580202548,186.8181915283203,184.38922119140625,122.86454772949219
R-20-1-10_masks.tif,4,15692.0,692.5269119345812,271.8908278767334,75.97487772649815,3.5786938526642027,0.9601656129100239,-80.98316898725305,5226.232092786133,37.507456028549576,3286,0.20940606678562323,201.57669067382812,198.09373474121094,131.9601287841797
R-20-1-10_masks.tif,5,5466.0,542.6690475583121,196.2680485335125,44.99189934334835,4.362297466833415,0.9733706365983743,60.57713398548442,4116.467800951335,41.98371752652763,0,0.0,,,
R-20-1-10_masks.tif,6,17411.0,1150.1076477383249,405.42035293262614,60.30973449254682,6.722303726651767,0.9888735514025674,47.32366907108968,1386.9225776807766,177.07225317328127,8542,0.49060938487163286,192.98373413085938,189.5858154296875,147.48220825195312
R-20-1-10_masks.tif,7,18519.0,1244.5929291125633,449.2568090152081,64.98899088076419,6.912814046296904,0.9894815843788873,47.84329573890931,1375.150872077326,226.56385333981316,5802,0.3132998542037907,192.2755889892578,184.29058837890625,149.0263671875
R-20-1-10_masks.tif,8,18643.0,1200.5929291125633,416.84677419364743,59.10739719193289,7.052362208406287,0.9898958348039281,41.1673880499816,4691.898460548195,228.67505229844983,8491,0.4554524486402403,186.02944946289062,184.50782775878906,150.20704650878906
R-20-1-10_masks.tif,9,21129.0,1103.681240867132,413.20051581967505,66.77091576037141,6.188330819103576,0.9868572486924707,67.69366575385989,2178.609494060296,157.3787211888873,7626,0.3609257418713616,186.7825927734375,183.0460205078125,137.67860412597656
R-20-1-10_masks.tif,10,18968.0,987.7817459305202,375.1504454840285,68.40889963965803,5.4839421107505455,0.9832335773398087,66.72635320914067,3170.842313369886,217.9856600590468,7019,0.3700442851117672,189.85910034179688,186.51174926757812,135.0179443359375
