image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-14_masks.tif,1,12555.0,722.4680374315354,256.1616481282727,63.57434668449805,4.02932411400989,0.9687137859923686,-54.77683204187199,97.38430904022302,78.26125049780964,7113,0.5665471923536439,189.30029296875,190.6315155029297,139.19134521484375
R-50-1-14_masks.tif,2,6495.0,547.0121933088197,209.3961032559566,46.99757511791928,4.455466111401944,0.9744871248155133,-24.0112917518229,953.0911470361817,71.10115473441108,932,0.1434949961508853,194.37875366210938,198.57403564453125,125.49463653564453
R-50-1-14_masks.tif,3,7541.0,580.7695526217004,229.8600559076442,49.453171185971954,4.648034704250615,0.9765821834477567,-19.344563171669595,2346.4235512531495,79.9464262034213,0,0.0,,,
R-50-1-14_masks.tif,4,15372.0,967.5807358037436,362.27588756803397,56.6473958644793,6.395278759763761,0.9876992849033047,55.72154505843673,3486.0741608118656,88.35740307051782,7365,0.47911787665886024,194.26856994628906,193.60882568359375,149.28961181640625
R-50-1-14_masks.tif,5,7816.0,639.7401153701776,252.27295477154476,44.8677947297437,5.622584223073221,0.984056856788582,28.462350590507057,3639.860670419652,85.25486182190379,4435,0.5674257932446264,203.08139038085938,199.93844604492188,170.2056427001953
R-50-1-14_masks.tif,6,5976.0,527.9411254969543,207.91253055803887,40.40048231097837,5.14628832788813,0.9809392221399501,19.15986742775717,3674.7305890227576,76.53095716198126,4013,0.6715194109772423,206.39869689941406,206.5242919921875,170.73312377929688
R-50-1-14_masks.tif,7,15296.0,877.9827560572969,348.8252088213427,58.704351613210065,5.942067312482634,0.9857372561882471,-19.48989379080593,4554.963585251046,137.62565376569037,8991,0.5878007322175732,199.74363708496094,200.20553588867188,153.2508087158203
R-50-1-14_masks.tif,8,15675.0,857.4558441227157,387.54354466077217,53.431156615689375,7.253137854533641,0.9904501437940992,87.01789960469979,4926.919298245614,26.894736842105264,0,0.0,,,
R-50-1-14_masks.tif,9,12888.0,732.5269119345812,306.3531940268173,58.09416120836915,5.27339043467734,0.9818553669885243,-12.104033212252705,5298.466868404717,118.58232464307883,5609,0.4352110490378647,192.4644317626953,194.4854736328125,139.96060180664062
R-50-1-14_masks.tif,10,7838.0,484.2842712474619,179.1955370020533,58.54374958544107,3.0608824728680597,0.9451269968535219,18.356144642272387,1478.0195202857872,76.28144934932381,5380,0.6863995917325848,188.6747283935547,184.8170928955078,138.84423828125
R-50-1-14_masks.tif,11,2426.0,323.4558441227157,121.16260732840347,29.584746950849997,4.095441733190905,0.9697314598380875,51.77502385934204,1661.156636438582,36.378400659521844,1625,0.6698268755152514,184.00184631347656,190.70030212402344,149.89907836914062
R-50-1-14_masks.tif,12,16711.0,1005.3553390593274,437.7524783699938,59.39713223729613,7.369926154366155,0.9907518128976104,2.156373789999186,4744.362994434803,240.15157680569683,8699,0.5205553228412423,204.68260192871094,204.6758270263672,175.9913787841797
R-50-1-14_masks.tif,13,11663.0,805.7989898732233,350.51908455105644,44.00999773846676,7.964533118907358,0.9920864532419285,1.4595614849276874,4707.420560747663,245.5336534339364,7153,0.6133070393552259,202.3927001953125,201.68167114257812,169.49964904785156
R-50-1-14_masks.tif,14,20082.0,983.9411254969543,423.9430035028488,61.850600520731135,6.8543069902894675,0.9893002765309321,87.97327729002157,206.3296484413903,175.23658002191016,10511,0.5234040434219699,186.94235229492188,189.62030029296875,146.431640625
R-50-1-14_masks.tif,15,12923.0,860.4680374315354,308.69840028499345,58.534845872666104,5.273754388224087,0.9818578944418168,65.89466910522258,1519.0986613015555,250.20382264180145,7575,0.5861642033583533,196.97068786621094,195.88528442382812,163.60594177246094
R-50-1-14_masks.tif,16,11276.0,867.7817459305202,315.5844119510589,47.818350135590535,6.59965078377252,0.9884537062019835,-60.33190076045647,141.65936502305783,283.443419652359,4623,0.4099858105711245,199.12481689453125,202.16677856445312,165.85745239257812
R-50-1-14_masks.tif,17,11176.0,833.4386001800126,279.90539914657035,55.52921748692235,5.0406868998737595,0.9801240379198871,45.78360333369604,1684.353078024338,306.36488904795993,4483,0.40112741589119544,201.1055145263672,196.64956665039062,157.59848022460938
R-50-1-14_masks.tif,18,16550.0,1230.79393923934,441.2268848883605,53.277354384852195,8.281696604173161,0.9926831674653871,59.3269359433283,1637.286586102719,372.2489425981873,8315,0.502416918429003,193.0535125732422,191.93409729003906,156.40541076660156
R-50-1-14_masks.tif,19,14676.0,881.840620433566,370.3295196869865,51.40414133292764,7.204274015365504,0.990319523140254,-79.88199626606584,2746.766625783592,291.7436631234669,8531,0.5812891796129735,201.84104919433594,207.53123474121094,175.8271026611328
R-50-1-14_masks.tif,20,8501.0,770.3675323681471,277.34929684905956,42.60440617081841,6.509873550098394,0.9881311163657844,-57.8890250242321,133.44794730031762,332.63768968356663,4965,0.5840489354193624,203.03846740722656,205.4225616455078,166.3742218017578
