image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-10_masks.tif,1,17085.0,1003.0121933088197,420.3888841450354,57.81738278373009,7.27097741033227,0.9904971725341022,5.615315942226247,5104.341995902839,227.8296166227685,7015,0.4105940883816213,195.45616149902344,196.79600524902344,155.86172485351562
R-50-1-10_masks.tif,2,18241.0,1184.9360748630709,418.4167424036906,64.170559578325,6.5203848174797585,0.9881695811700018,-44.81399206617921,3857.1863384682856,201.68422783838605,8043,0.4409297735869744,209.20228576660156,211.36341857910156,156.56695556640625
R-50-1-10_masks.tif,3,19803.0,1095.840620433566,467.79984204136764,57.76830351766747,8.097863595705192,0.9923458962212844,-82.53957130266907,2357.1325556733827,130.31076099580872,8831,0.44594253395950106,195.23712158203125,196.3302001953125,157.29147338867188
R-50-1-10_masks.tif,4,20490.0,1257.5218613006978,470.27908085326095,57.27442721352778,8.210978332441265,0.9925561154867735,-55.7742338494594,1783.7691556857003,228.3579795021962,8732,0.42615910200097606,198.08245849609375,199.5345916748047,150.40322875976562
R-50-1-10_masks.tif,5,21193.0,1107.5391052434009,436.39315501383385,68.53095555301073,6.367825335169459,0.9875923251542587,-19.269314423083994,4368.6548388618885,291.8075307884679,13849,0.6534704855376775,199.26486206054688,204.36949157714844,157.532958984375
R-50-1-10_masks.tif,6,21313.0,1454.3919189857866,519.822067156869,60.775617908701136,8.553135040729007,0.9931417841697224,-51.37965515925263,2647.0852062121708,258.5060761037864,10785,0.506029184066063,207.40731811523438,207.98007202148438,163.97061157226562
R-50-1-10_masks.tif,7,15168.0,1017.1543289325507,405.0552615740118,55.22783247797327,7.334259618744979,0.9906612212701157,13.260549542109104,1484.071795886076,359.443697257384,4327,0.2852716244725738,189.0496826171875,183.52784729003906,149.8086395263672
R-50-1-10_masks.tif,8,17066.0,1027.1370849898476,385.1404927003475,57.64550360122252,6.681188794266681,0.9887354069701995,40.99341657162571,1293.5805109574592,417.90683229813664,12681,0.7430563693894293,188.82620239257812,189.96649169921875,160.0369110107422
R-50-1-10_masks.tif,9,16522.0,854.8700576850888,360.58005423302995,59.79182996954778,6.030590708072906,0.9861558284407445,0.998687758534519,4247.2920953879675,464.99872896743733,8561,0.5181576080377678,197.61126708984375,195.59268188476562,152.5689697265625
R-50-1-10_masks.tif,10,7404.0,593.698484809835,232.36436345361517,44.761815199052414,5.191129144792462,0.9812702223839065,-77.34934662391139,201.37830902215018,338.78349540788764,5027,0.678957320367369,199.97732543945312,203.96658325195312,169.2327423095703
R-50-1-10_masks.tif,11,15838.0,1066.79393923934,393.05711956861717,56.45852012204896,6.96187428786528,0.9896300823489088,-39.196389554686945,1059.8227048869808,453.6656774845309,7273,0.45921202171991415,195.9920196533203,194.69544982910156,154.12965393066406
R-50-1-10_masks.tif,12,13512.0,884.8528137423857,317.29295741220074,60.28041403688387,5.26361609291632,0.9817872909861443,-39.80421325638406,3991.019760213144,453.72986974541146,7342,0.5433688573120189,203.08416748046875,201.56564331054688,162.02505493164062
R-50-1-10_masks.tif,13,19624.0,1217.6223663640862,429.8279667329272,60.506628905693326,7.103816135631428,0.9900424099261796,57.282837133065925,299.15246636771303,495.20001019160213,10210,0.5202812882185079,186.3726806640625,186.0180206298828,153.0062713623047
R-50-1-10_masks.tif,14,18978.0,1023.5979797464466,448.24948710209657,62.72471114459135,7.146298148249796,0.9901610326610487,1.2818371536700424,5273.384339761829,621.626725682369,8088,0.4261776794182738,201.0482177734375,199.91567993164062,161.28684997558594
R-50-1-10_masks.tif,15,13972.0,848.6274169979695,365.61871583614106,50.56861851767761,7.230150369014516,0.9903890266708956,-1.7837545125250815,5229.466003435442,641.1816490123103,7079,0.5066561694818208,201.5998077392578,203.564208984375,163.41305541992188
R-50-1-10_masks.tif,16,16544.0,1068.7523086789975,412.85455702813056,61.957539283642994,6.663507973389215,0.988675206353284,26.683981528567482,320.7581600580271,701.9031068665378,7352,0.4443907156673114,199.1785888671875,193.4381103515625,172.35731506347656
R-50-1-10_masks.tif,17,11667.0,913.1959594928933,340.15354346683927,45.13341893939187,7.536622561734573,0.9911581997108959,26.37560194725114,358.9114596725808,691.084683294763,7168,0.6143824462158224,192.77468872070312,190.99484252929688,162.22726440429688
R-50-1-10_masks.tif,18,17719.0,1192.066017177982,430.93298076359173,59.936720548569525,7.189799121798575,0.9902803139037172,61.37447452527809,593.1965122185225,716.337773012021,8392,0.473615892544726,192.68589782714844,191.5682830810547,156.4820098876953
R-50-1-10_masks.tif,19,18288.0,1096.9949493661165,405.2416839816326,74.17875931405351,5.463042085483596,0.9831039405043877,-32.76144816556397,1300.9846347331584,798.456583552056,6895,0.37702318460192474,195.0616455078125,194.5689697265625,155.65960693359375
R-50-1-10_masks.tif,20,17343.0,1032.284271247462,443.25161468761013,52.94708532796594,8.371596131156451,0.9928400329469261,-0.6049862994576647,2218.196275154241,894.4997981894712,11898,0.6860404774260509,200.80845642089844,200.12657165527344,169.83274841308594
R-50-1-10_masks.tif,21,15117.0,946.7523086789973,350.5445740477642,55.88030106267746,6.273133239825965,0.9872124697995666,34.61085836836872,3327.752133359794,863.3642257061587,12260,0.811007475028114,198.2308349609375,199.18270874023438,166.70008850097656
