image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-10_masks.tif,1,8374.0,568.4264068711929,208.865188065794,55.158699279791364,3.786622795550882,0.9644987076853538,26.719883323470135,52.17434917602102,77.70265106281347,4612,0.5507523286362551,192.7012176513672,192.2664794921875,153.68841552734375
R-20-2-10_masks.tif,2,14286.0,865.39696961967,339.8167924386553,57.311110664333825,5.9293353156062985,0.98567549241208,-21.693969664675407,1964.5986280274394,129.18640627187457,6402,0.4481310373792524,196.6271514892578,189.5521697998047,147.81646728515625
R-20-2-10_masks.tif,3,13336.0,783.4974746830583,312.54380167558656,58.31786916765322,5.3593144971926225,0.9824376765820005,-19.508419666371697,2031.9461607678463,119.02699460107978,7499,0.5623125374925015,197.7685089111328,195.15628051757812,155.72048950195312
R-20-2-10_masks.tif,4,5284.0,483.01219330881975,182.00250592659586,43.99437010413139,4.136949920996925,0.9703450507364687,-35.79854538744735,2748.234670704012,54.94606358819077,0,0.0,,,
R-20-2-10_masks.tif,5,14395.0,729.2132034355964,316.72563942665454,64.6100733646326,4.902109267686258,0.9789721758218355,-3.29015985746548,3282.165543591525,121.98235498436958,5274,0.3663772143105245,193.53868103027344,190.985595703125,132.23114013671875
R-20-2-10_masks.tif,6,11542.0,706.8700576850888,297.95660305039246,53.71687305995516,5.54679723664915,0.983614559105364,-8.141012778177442,3391.659157858257,121.50658464737481,5322,0.461098596430428,200.05091857910156,197.94476318359375,149.0806121826172
R-20-2-10_masks.tif,7,4847.0,433.4558441227157,160.20825440601072,45.71867384151245,3.504219194139048,0.9584173440349482,-12.88493433661423,3496.170002063132,59.118011140911904,0,0.0,,,
R-20-2-10_masks.tif,8,15836.0,947.2964645562816,373.6830015484639,56.73601790490157,6.586345241479847,0.988406734249311,20.676152672144198,1503.4405784288963,181.87465269007325,5160,0.3258398585501389,179.7713165283203,182.06918334960938,135.6651153564453
R-20-2-10_masks.tif,9,19121.0,1023.1543289325507,420.41495865986036,67.23450187606949,6.252964578138669,0.9871293069075096,-12.891576543764874,2274.390146958841,180.15124731970084,9044,0.4729878144448512,195.8973846435547,192.88047790527344,148.7456817626953
R-20-2-10_masks.tif,10,17710.0,1244.3086578651014,493.1070047245778,57.01430450856676,8.648829604691317,0.9932932189457632,-26.471048608590493,2362.4101072840203,198.00186335403725,6274,0.35426312817617167,205.40628051757812,201.23541259765625,149.58177185058594
R-20-2-10_masks.tif,11,15902.0,1120.1665222413703,413.2874062955133,51.73942154066455,7.987862909729101,0.9921327942267406,-28.128085313180776,2410.4554144132812,200.35957741164634,6901,0.43397056973965537,197.87002563476562,192.83103942871094,143.66163635253906
R-20-2-10_masks.tif,12,9372.0,594.8700576850888,228.0936319142511,55.166904251366226,4.134609962432363,0.9703109614899164,-9.531986633042493,3444.297695262484,103.09517712334613,6191,0.6605847204438754,195.83297729492188,192.6449737548828,149.63414001464844
R-20-2-10_masks.tif,13,3706.0,350.14213562373095,137.1027288066243,40.7077259486328,3.367978083070224,0.9549042094351028,-78.6390323960808,5378.683216405829,36.01753912574204,0,0.0,,,
R-20-2-10_masks.tif,14,15774.0,979.4386001800126,355.7103608888471,58.518784287359125,6.078567168144085,0.9863750060536864,-28.294012401861217,2792.117408393559,207.06479016102446,7913,0.50164828198301,199.8671875,192.83116149902344,143.50726318359375
R-20-2-10_masks.tif,15,21416.0,1393.3208511739213,512.8975028310482,59.23641799084864,8.65848274131439,0.9933082154165762,-41.92926082343845,3447.2701718341427,247.0515035487486,7816,0.36496077698916696,205.90966796875,202.46749877929688,145.5974884033203
R-20-2-10_masks.tif,16,4768.0,467.84062043356596,174.05098402657237,37.92980213520216,4.588765936773445,0.9759658507566353,33.90399010144008,40.18246644295302,129.54488255033556,296,0.06208053691275168,195.48648071289062,185.72634887695312,196.104736328125
R-20-2-10_masks.tif,17,20511.0,1137.982756057297,461.79484607246815,58.379735774731394,7.9101907527362885,0.9919769077199861,-13.246903597492791,3187.0051679586563,291.68543708254106,7454,0.363414753059334,189.15643310546875,186.0631866455078,138.1811065673828
R-20-2-10_masks.tif,18,24496.0,1220.1837661840736,526.8652874330414,65.09243036032808,8.094109937461335,0.9923387679554272,-1.3537177910773264,295.1937459177008,314.39320705421295,7058,0.2881286740692358,182.31935119628906,179.96868896484375,139.31552124023438
R-20-2-10_masks.tif,19,18793.0,1045.681240867132,403.7745825845541,60.314259530342994,6.694512802257359,0.9887804560618987,-63.23559180915548,5266.825413717874,192.90629489703613,7287,0.38775075826105465,197.85728454589844,196.73226928710938,135.3226318359375
R-20-2-10_masks.tif,20,17794.0,1315.5218613006978,491.9877153132015,66.15955441049528,7.4363819360179155,0.9909171227750483,-47.255571524865886,2839.665617623918,270.0040463077442,7227,0.40614813982241205,205.79466247558594,203.3682098388672,158.84793090820312
R-20-2-10_masks.tif,21,21192.0,1355.5634918610403,471.9296703865159,61.15928486319519,7.716402692447384,0.9915671323975624,-41.73108471400847,2520.498065307663,336.84220460551154,10137,0.47834088335220837,204.24671936035156,199.3493194580078,148.78041076660156
