image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-13_masks.tif,1,11328.0,717.7989898732233,322.5504296957117,48.046376922233065,6.713314309168111,0.9888435656603354,-4.308388774107772,24.17443502824859,131.35037076271186,5299,0.4677789548022599,192.55162048339844,184.46669006347656,151.41970825195312
R-160-1-13_masks.tif,2,16457.0,993.3553390593274,441.35909290670554,58.60313449865527,7.53132228646973,0.9911456946383645,-1.189485781785452,64.28717263170687,203.46855441453485,7023,0.42674849608069515,187.81561279296875,184.1603240966797,150.135986328125
R-160-1-13_masks.tif,3,19665.0,923.7817459305202,343.9195829638626,75.24769342274692,4.570500002328281,0.9757709730909552,-27.86199020578791,974.9387744724129,133.3339435545385,7313,0.3718789727943046,196.8776092529297,190.98194885253906,152.2976837158203
R-160-1-13_masks.tif,4,20843.0,1133.0538238691624,447.308768462566,62.052243385795904,7.2085833493806835,0.9903311502578702,75.49328394126242,1309.9399318716116,67.15779878136544,8613,0.4132322602312527,197.24974060058594,196.30442810058594,159.96690368652344
R-160-1-13_masks.tif,5,16650.0,882.1248916810279,321.9428872858672,71.60864363976405,4.495866293815588,0.9749494513686536,28.912659501352394,1869.1497897897898,112.38216216216216,8796,0.5282882882882883,187.60562133789062,187.25978088378906,155.84686279296875
R-160-1-13_masks.tif,6,7544.0,602.1837661840735,211.3800028091713,48.84949260194586,4.327168851713952,0.9729304813725281,-71.28215100297254,2176.00861611877,37.36930010604454,1158,0.15349946977730647,216.535400390625,210.5863494873047,147.15716552734375
R-160-1-13_masks.tif,7,15589.0,922.9949493661167,340.6798373257587,62.5569824277271,5.445912256387215,0.9829965613281018,-46.08923337367739,2308.9262941817947,97.30239271281032,5599,0.35916351273333763,204.701904296875,200.1068115234375,141.7499542236328
R-160-1-13_masks.tif,8,13490.0,642.0416305603426,261.36465076624916,68.52296952016954,3.814263342590797,0.9650206665513243,-8.146219560763752,2469.7552260934026,108.50407709414381,10893,0.8074870274277243,203.2853240966797,203.07940673828125,174.96934509277344
R-160-1-13_masks.tif,9,4786.0,478.42640687119285,183.86378512684848,38.25816486492639,4.805870479569387,0.9781120551404575,49.40803061070382,1500.058712912662,52.82971165900543,96,0.020058503969912243,219.7083282470703,213.3958282470703,219.65625
R-160-1-13_masks.tif,10,19101.0,1048.6101730552664,392.29233255307133,65.9329149996168,5.949870903711012,0.9857749142075423,66.36877075404934,1675.1002565310716,93.8089105282446,10253,0.5367781791529239,196.92665100097656,195.01785278320312,169.08621215820312
