image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-7_masks.tif,1,7336.0,564.3259018078045,197.7951463513087,50.41164142367654,3.923600596318044,0.9669758700907001,-36.034782400732276,652.2675845147219,75.18293347873501,5141,0.7007906215921483,199.57789611816406,197.0336456298828,166.83738708496094
R-100-1-7_masks.tif,2,11480.0,750.1248916810279,267.7118801844122,62.30021717741359,4.297125954184777,0.9725452907268733,-37.350242560565604,674.4157665505227,115.36698606271777,5927,0.5162891986062718,195.97824096679688,193.11996459960938,164.60165405273438
R-100-1-7_masks.tif,3,20721.0,987.7401153701776,398.11770397933793,67.29181000572164,5.916287642515293,0.9856117790576957,76.5965642986727,956.147531489793,56.43318372665412,7009,0.3382558756816756,177.31288146972656,177.10015869140625,154.91525268554688
R-100-1-7_masks.tif,4,13456.0,777.0121933088197,306.6898245913798,62.86269821545074,4.878725115174898,0.978767924991719,-82.11836997403059,1273.3246878715815,45.07491082045184,6374,0.47369203329369797,196.31832885742188,196.45010375976562,149.44525146484375
R-100-1-7_masks.tif,5,6278.0,472.8700576850888,177.5529919430522,50.59460978304122,3.5093262445235043,0.9585409003898855,-11.897831179680201,1476.6846129340554,71.11213762344696,121,0.019273654029945842,218.29751586914062,219.50413513183594,222.81817626953125
R-100-1-7_masks.tif,6,4970.0,398.8700576850888,146.25895996677096,46.21997418378788,3.164410247941522,0.948754309807406,-20.784314378949745,1752.9263581488933,56.52857142857143,1707,0.34346076458752517,207.68833923339844,205.84886169433594,160.8658447265625
R-100-1-7_masks.tif,7,5835.0,483.01219330881975,174.67262157217002,46.95188066331861,3.720247604663765,0.9631962050265138,-34.67654677747744,1796.7331619537274,59.087403598971726,2322,0.39794344473007714,201.78939819335938,195.9078369140625,150.00559997558594
R-100-1-7_masks.tif,8,10831.0,738.7106781186548,261.8570933624604,57.69712369125965,4.5384774250389235,0.9754235348981396,34.25446851501319,2106.181700673991,91.47087064906287,6815,0.6292124457575478,189.28041076660156,185.84181213378906,160.90711975097656
R-100-1-7_masks.tif,9,18064.0,952.6101730552664,363.0262514934724,65.00784188107548,5.584345534152449,0.9838359690056329,25.019081999717066,2203.036204605846,156.44076616474757,12394,0.6861160318866253,192.859130859375,190.37857055664062,169.24560546875
R-100-1-7_masks.tif,10,8327.0,657.0538238691624,244.37618628549708,46.04217686769384,5.307659257461546,0.9820910413746136,34.781382911661176,2254.531884232016,87.08778671790562,6493,0.7797526119851087,196.21160888671875,194.1734161376953,171.52410888671875
