image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-12_masks.tif,1,13986.0,745.7401153701776,267.0654135834515,67.90517590966881,3.9329168948581557,0.967134795389284,-21.561948252486676,354.11618761618763,123.28728728728728,9499,0.6791791791791791,195.3060302734375,193.1382293701172,152.44920349121094
R-50-1-12_masks.tif,2,11995.0,778.5269119345812,311.7323902846783,51.6954661288807,6.030168864470743,0.9861538778221562,82.26923995117555,744.7299708211755,30.344560233430595,4500,0.3751563151313047,196.769775390625,199.0477752685547,160.64132690429688
R-50-1-12_masks.tif,3,18630.0,1101.0538238691624,428.35698505151186,64.36270789837371,6.655359897657994,0.9886473004603794,-75.64705016904837,953.6143317230274,72.01739130434783,8578,0.4604401502952228,194.71963500976562,199.6165771484375,152.06597900390625
R-50-1-12_masks.tif,4,8812.0,588.6690475583121,218.1517269600644,56.06931336725264,3.890750819992674,0.9664061372380925,61.42039068836574,75.95653654108034,71.92952791647753,3323,0.3770994098955969,176.4920196533203,174.160400390625,147.2235870361328
R-50-1-12_masks.tif,5,16657.0,973.9827560572969,385.36992683122463,65.95294978716355,5.843103728868081,0.9852463867919928,-15.949288884025183,164.38968601789037,197.76130155490185,9871,0.5926037101518881,193.8663787841797,191.7853240966797,159.37615966796875
R-50-1-12_masks.tif,6,8793.0,557.0121933088197,194.42262559717182,66.96412562921763,2.9033848164268687,0.9388136235111099,35.72158099406413,1414.6406232230183,65.42556579097008,0,0.0,,,
R-50-1-12_masks.tif,7,13729.0,895.5979797464466,372.2378764494417,59.66045869543244,6.23927278785639,0.9870723863609873,-3.550267969873771,266.72955058635006,220.7980187923374,6418,0.4674776021560201,192.86273193359375,188.556396484375,152.43923950195312
R-50-1-12_masks.tif,8,19592.0,1305.906637611548,467.06449278312044,56.85257992981216,8.215361437594193,0.9925640861180687,-50.76358157715185,1117.9889750918742,231.623417721519,7129,0.3638730093915884,194.96142578125,194.72506713867188,142.93576049804688
R-50-1-12_masks.tif,9,12605.0,884.7695526217004,354.1343497927198,54.570551465246254,6.489477204903333,0.9880559399809066,87.93392594910958,4685.248155493851,112.34605315351051,5660,0.4490281634272114,202.02650451660156,200.43109130859375,159.7747344970703
R-50-1-12_masks.tif,10,13759.0,859.3553390593274,367.8203979572285,50.511766221802986,7.2818755998768046,0.9905257313963459,-6.022465739397844,222.79758703394143,274.11454320808195,5987,0.4351333672505269,202.97811889648438,199.9410400390625,163.97193908691406
R-50-1-12_masks.tif,11,13017.0,958.5096679918781,365.8796800525472,58.12158594494153,6.295073923122889,0.9873020253402569,-58.330561130947316,1531.0725973726665,209.40408696320196,4253,0.32672658830759777,204.9891815185547,203.92970275878906,166.10015869140625
R-50-1-12_masks.tif,12,18315.0,1012.6690475583121,410.4964960607674,59.065413690262304,6.9498623714616095,0.9895940166862173,79.65551730845793,4746.770079170079,178.55817635817635,9819,0.5361179361179361,195.84652709960938,199.09207153320312,165.06436157226562
R-50-1-12_masks.tif,13,12326.0,967.5807358037436,361.82796480539855,45.333606234053725,7.981451176359325,0.9921200990203335,-55.33143260497569,1509.0716371896804,267.5929742008762,5335,0.43282492292714586,197.67347717285156,198.50497436523438,157.56869506835938
R-50-1-12_masks.tif,14,15060.0,830.8700576850888,364.17717911427707,54.84739153483026,6.639826779784235,0.9885938148625345,1.521265067171527,3008.588645418327,385.7964143426295,7038,0.46733067729083666,198.47740173339844,194.45425415039062,155.57318115234375
R-50-1-12_masks.tif,15,18936.0,1223.7401153701776,513.9511667367196,64.77435569971699,7.934485201509541,0.9920261611692179,-5.8588346612612066,3367.6349809885933,466.1444866920152,9203,0.4860054921841994,202.21775817871094,201.88449096679688,170.3606414794922
