image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-2_masks.tif,1,10068.0,742.4680374315354,284.7759081314709,50.313121218780644,5.660072387343186,0.9842690310163383,31.43826309049909,261.2567540723083,97.46116408422725,0,0.0,,,
R-225-2-2_masks.tif,2,15438.0,823.39696961967,298.74536781221093,74.85015582841663,3.991245769708781,0.9681040902666328,-21.02773377904542,754.4694908666926,106.88910480632207,0,0.0,,,
R-225-2-2_masks.tif,3,13388.0,836.3675323681471,319.47411152586017,54.28421109043662,5.885212386961311,0.9854583078144116,30.307610026047904,1246.9246340005975,132.18553928891544,12522,0.9353152076486406,196.59703063964844,196.2698516845703,177.65316772460938
R-225-2-2_masks.tif,4,11378.0,603.698484809835,227.31115219619375,71.13144740891201,3.195649188599445,0.949777687137277,-16.159533701292876,1832.6609245913166,84.26085428018985,4679,0.411232202496045,194.9991455078125,192.26116943359375,156.9339599609375
R-225-2-2_masks.tif,5,15269.0,652.0832611206852,190.0425922326365,106.82834493205878,1.7789528832773804,0.8270499517566101,-68.82898001066032,2080.009561857358,54.05606130067457,2373,0.15541292815508548,198.10450744628906,201.52001953125,143.31057739257812
R-225-2-2_masks.tif,6,10775.0,627.7401153701776,213.40465494823525,69.8226939228776,3.0563795659896846,0.9449604792079818,-58.726501791040164,2385.858283062645,59.32965197215777,3948,0.36640371229698376,204.16868591308594,202.35031127929688,151.86044311523438
R-225-2-2_masks.tif,7,10110.0,647.9411254969543,259.20273233429003,55.72588663961557,4.651388214073253,0.976616342459187,-15.415184671772707,2570.286745796241,96.98654797230465,3025,0.29920870425321466,194.8013153076172,191.39669799804688,157.49620056152344
R-225-2-2_masks.tif,8,7692.0,552.8700576850888,215.56694112427385,51.480986903592246,4.187311745362675,0.9710646635058638,3.099359054174406,4037.5860634425376,83.29719188767551,0,0.0,,,
R-225-2-2_masks.tif,9,12745.0,814.7106781186548,296.54212644427673,63.757919256839266,4.651063427112497,0.9766130374470573,30.345591397829764,1194.7595135347194,134.60102000784622,10286,0.8070615927814829,201.7165985107422,201.9950408935547,185.86146545410156
R-225-2-2_masks.tif,10,23399.0,1223.681240867132,467.49925852053127,72.23049709989779,6.472325088306679,0.987992165705592,18.998897104658102,1947.2486858412753,233.63387324244627,13037,0.5571605624171974,191.81015014648438,194.86485290527344,168.48431396484375
R-225-2-2_masks.tif,11,3578.0,364.8700576850888,119.19428154273955,45.61988274503312,2.612770449431216,0.9238579643612316,-30.767339204965122,1956.9164337618781,45.16573504751258,0,0.0,,,
R-225-2-2_masks.tif,12,7596.0,483.1126983722081,179.65825640215093,58.27803752478327,3.082778076144887,0.9459259156041723,-67.07074514796697,2253.574644549763,40.85663507109005,5649,0.7436808846761453,208.4606170654297,200.8751983642578,147.22091674804688
R-225-2-2_masks.tif,13,13315.0,837.2548339959391,313.1757880224307,67.06509580625215,4.6697284818198215,0.9768018364976025,-9.355109952491254,2607.036500187758,169.2531731130304,5743,0.4313180623357116,203.32875061035156,201.3684539794922,154.06529235839844
R-225-2-2_masks.tif,14,21999.0,1350.208152801713,514.1027901431777,66.54513865237455,7.725625050220446,0.9915873389736339,63.11715898700563,3856.1534160643664,132.6593936088004,9442,0.4292013273330606,198.26763916015625,197.39048767089844,167.21881103515625
R-225-2-2_masks.tif,15,18744.0,1088.7523086789975,386.8840489144523,65.02298551549357,5.949958247030447,0.9857753348563351,61.1482676808527,3873.9203478446434,87.95950704225352,9631,0.5138177550149381,198.78175354003906,196.6358642578125,172.3724365234375
R-225-2-2_masks.tif,16,14008.0,954.4091629284898,357.7589503703537,57.50021047734002,6.2218720140396915,0.9869994987951132,-45.66981142268604,2193.0061393489436,187.54583095374073,4830,0.344802969731582,210.63623046875,207.34410095214844,164.1970977783203
R-225-2-2_masks.tif,17,13208.0,823.7817459305202,304.3582803514602,57.88075395409013,5.258367584376513,0.9817505776412428,-57.93897640177706,2119.5897183525135,159.21267413688673,6167,0.4669139915202907,205.38754272460938,202.6546173095703,152.68850708007812
R-225-2-2_masks.tif,18,15074.0,994.8944443027283,358.63329787773773,56.63625087646953,6.332221718912151,0.9874515168754289,40.2032977849445,1218.3786652514264,247.86652514262968,9818,0.6513201539073902,196.05592346191406,195.47097778320312,176.93817138671875
R-225-2-2_masks.tif,19,12954.0,899.1959594928933,326.94536655091065,63.56787064067544,5.143248676662559,0.9809164664894425,58.83803663821151,3802.934306005867,228.64620966496835,5729,0.442257217847769,205.68878173828125,203.76016235351562,160.6222686767578
R-225-2-2_masks.tif,20,19271.0,1237.8650070512053,468.33282073694164,72.4876186742845,6.460866411426011,0.987949274925669,42.61266722161719,4958.897358725546,302.1771054953038,5587,0.28991749260546934,194.20852661132812,199.11741638183594,159.64381408691406
R-225-2-2_masks.tif,21,8707.0,685.2964645562816,238.88815475808266,48.283301054855635,4.947635094101726,0.9793614313801179,-55.76292999674697,2260.791661881245,184.33352475020098,4007,0.4602044332146549,209.53231811523438,203.9742889404297,154.39805603027344
