image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-4_masks.tif,1,5286.0,574.2842712474619,240.24811003695493,34.03547755598846,7.058755372001057,0.9899142225382737,-83.7795606045145,1016.3340900491866,18.132236095346197,0,0.0,,,
R-50-3-4_masks.tif,2,16535.0,835.4974746830583,332.5287694927033,68.1651602192792,4.878280465020516,0.9787640122614015,-16.338254756342682,3152.112307227094,132.9121862715452,9224,0.5578469912307227,199.59507751464844,195.67681884765625,148.2113037109375
R-50-3-4_masks.tif,3,3690.0,448.72792206135784,219.31349445293037,24.15086673750784,9.080978204079214,0.9939182665582277,-86.10871806603441,4184.659891598916,12.859078590785908,0,0.0,,,
R-50-3-4_masks.tif,4,13517.0,790.2842712474619,328.81134760706163,54.0502526893222,6.083437749996299,0.9863969648512629,-84.21166038633125,4355.822741732633,28.208626174446994,2505,0.18532218687578605,210.06387329101562,215.4830322265625,112.45588684082031
R-50-3-4_masks.tif,5,3670.0,533.2548339959391,205.89948043706198,31.137631406338922,6.612560786982194,0.9884990089265232,-56.49613755564551,339.40190735694824,46.24523160762943,0,0.0,,,
R-50-3-4_masks.tif,6,19082.0,1040.3086578651014,377.0966838571434,69.44454090027098,5.430184705212327,0.9828970657730841,49.513768559069426,930.7457289592286,137.50351116235194,13018,0.6822136044439786,184.6520233154297,187.7116241455078,158.70579528808594
R-50-3-4_masks.tif,7,13712.0,1000.4091629284898,364.1190233299005,60.51850425966135,6.016656025859586,0.9860911747243636,-43.94454440240441,3332.456680280047,150.05571761960326,4329,0.3157088681446908,209.9713592529297,202.1794891357422,159.53384399414062
R-50-3-4_masks.tif,8,23715.0,1435.5634918610403,531.2851149501682,59.29266801692875,8.960384693744597,0.9937529447471531,37.28273213907764,2164.210120177103,276.80118068732867,12049,0.5080750579801813,195.7677764892578,195.80819702148438,161.653076171875
R-50-3-4_masks.tif,9,7690.0,643.0538238691624,240.4028071459522,42.23564907697862,5.691940633084494,0.9844460759362409,-37.38002906456447,3369.6758127438234,162.33602080624186,4455,0.5793237971391417,208.78091430664062,200.6940460205078,154.57553100585938
R-50-3-4_masks.tif,10,19700.0,1253.078210486802,450.2145429431391,57.09917040642736,7.88478255881036,0.991924905825941,45.21064608457745,2213.1584771573603,243.0123350253807,13776,0.6992893401015229,195.7825927734375,195.82745361328125,164.8934326171875
R-50-3-4_masks.tif,11,12337.0,640.3847763108503,280.9744562145784,60.402256045534216,4.651721220524709,0.9766197303819879,84.87543580792607,114.28061927535057,123.3958823052606,3809,0.3087460484720759,188.0819091796875,189.02914428710938,153.5673370361328
R-50-3-4_masks.tif,12,16535.0,1060.2670273047588,411.55414124933526,53.18914222889933,7.737559283776624,0.991613379608171,24.829035903334336,3527.5784094345327,273.6709404293922,10440,0.6313879649228908,198.64425659179688,195.53036499023438,168.46388244628906
R-50-3-4_masks.tif,13,13413.0,964.3675323681471,364.64708867380216,51.95724860026474,7.018213983562327,0.9897967607747158,24.374064740594772,3484.5129352121075,280.48706478789234,6126,0.45672109147841644,203.86941528320312,203.50799560546875,158.91952514648438
R-50-3-4_masks.tif,14,22575.0,1174.953318805774,456.4526181926243,64.35872890502931,7.092318725967797,0.9900099360943488,72.88203829956475,2360.4120930232557,207.4749058693245,11939,0.528859357696567,193.1804962158203,193.77049255371094,155.54025268554688
R-50-3-4_masks.tif,15,15503.0,1060.5685424949238,440.19122424569866,52.55127460999463,8.376413845573586,0.9928482963776569,-78.21149472076466,5164.539895504096,180.23556730955298,5547,0.35780171579694253,201.18515014648438,198.0614776611328,154.2098388671875
R-50-3-4_masks.tif,16,8108.0,566.142135623731,243.43717637755512,45.06837710347712,5.401507487580986,0.9827133795003788,-87.48960308377075,98.73840651208683,166.82338431179082,3322,0.4097187962506167,188.91390991210938,191.3350372314453,142.71914672851562
R-50-3-4_masks.tif,17,12188.0,932.0832611206852,352.5152110263128,50.22930072762633,7.018119024548313,0.9897964832387784,-77.28818657751944,5161.607975057434,218.64391204463408,5745,0.47136527732195604,206.91261291503906,205.59129333496094,156.79129028320312
R-50-3-4_masks.tif,18,22624.0,1160.9116882454314,484.2467748533324,62.10589829976457,7.7971140923851365,0.9917415367358811,80.9581769058991,4528.560024752475,213.97166725601133,13161,0.581727369165488,196.1964874267578,197.04110717773438,157.0435333251953
R-50-3-4_masks.tif,19,22796.0,1410.350288425444,501.69755913793796,64.30111229825542,7.802315406471588,0.9917525896321283,-32.33141462920903,2490.8453676083523,414.0291717845236,10574,0.46385330759782417,211.35955810546875,208.2029571533203,166.98619079589844
