image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-7_masks.tif,1,21544.0,1065.5979797464465,427.8199867253545,71.33993224302668,5.996921685710922,0.9859988323329265,-0.7374949512592542,649.2624860750093,208.0916264389157,7337,0.3405588562940958,193.099365234375,189.13601684570312,151.68338012695312
R-20-1-7_masks.tif,2,10134.0,591.698484809835,234.6930287383506,58.459861696988106,4.014601162671621,0.9684801495494451,-14.245014968994266,998.284389184922,92.15008880994671,2324,0.2293270179593448,202.31712341308594,197.81153869628906,151.47203063964844
R-20-1-7_masks.tif,3,12535.0,866.8528137423857,305.8163205339465,59.98593726492848,5.0981335705951505,0.9805738589445568,-48.98965144455498,1155.174790586358,81.22497008376546,6746,0.5381731152772238,205.19285583496094,198.4027557373047,142.75051879882812
R-20-1-7_masks.tif,4,14074.0,937.5807358037436,340.9952201563655,58.84140806144887,5.795157379651073,0.9849993818880053,-52.722249734871745,1238.0721898536308,80.72019326417508,5639,0.4006678982520961,204.83738708496094,199.93775939941406,143.9347381591797
R-20-1-7_masks.tif,5,13882.0,734.5269119345812,303.4969705761783,63.25996447140887,4.797615254958727,0.9780358189564018,13.403247327521932,1522.2083273303558,117.53868318686068,6216,0.447774095951592,182.62644958496094,181.79632568359375,138.72410583496094
R-20-1-7_masks.tif,6,19711.0,1189.3380951166241,416.1211214957723,64.02441007849185,6.499413598432555,0.9880926524403482,-67.4319907466105,2943.616559281619,79.90690477398407,7500,0.3804981989751915,204.9561309814453,199.6493377685547,145.36746215820312
R-20-1-7_masks.tif,7,11803.0,817.840620433566,302.033249027851,56.07243924585,5.386483147337039,0.9826159568235382,-78.78775424198123,5024.3176311107345,31.460984495467255,0,0.0,,,
R-20-1-7_masks.tif,8,18505.0,1229.2792206135787,463.50369219028613,53.58502964529392,8.6498728331112,0.9932948420671104,-37.02742678034111,5231.511321264523,172.84350175628208,5669,0.3063496352337206,204.40060424804688,197.5953369140625,142.46798706054688
R-20-1-7_masks.tif,9,14447.0,870.4680374315354,330.9510375301954,64.98899813027525,5.092416363563253,0.9805297820726904,-23.801014515673476,5382.332110472763,138.1129646293348,5338,0.369488475115941,209.07362365722656,208.7317352294922,135.89208984375
R-20-1-7_masks.tif,10,22660.0,1298.350288425444,481.9507298070548,68.32576128955334,7.053719134787637,0.9898997417442326,-53.399436547452886,3837.5299646954986,138.36765225066196,6881,0.30366284201235655,206.83607482910156,200.29530334472656,134.91339111328125
R-20-1-7_masks.tif,11,23259.0,1119.254833995939,456.1168537263076,68.0793846930078,6.6997793206135405,0.9887981877733909,8.005760363468498,583.1417945741433,252.53231007351994,7786,0.3347521389569629,202.90663146972656,199.30067443847656,151.92974853515625
R-20-1-7_masks.tif,12,21805.0,1071.39696961967,422.38656292291927,67.44444621191592,6.262733058786582,0.9871696871962616,-14.600438610528466,829.4698922265535,253.9911488190782,7925,0.3634487502866315,196.0090789794922,191.78712463378906,151.92189025878906
R-20-1-7_masks.tif,13,18716.0,966.0832611206852,396.21365477933136,63.920165283322014,6.19857056099808,0.9869009231586273,79.84018817245766,4996.931021585809,121.26282325283181,7971,0.4258922846762129,201.4752197265625,201.40585327148438,160.73980712890625
R-20-1-7_masks.tif,14,20036.0,1204.6934341759516,452.8734573746144,64.65153557789853,7.004836827563793,0.9897575514267769,50.91400069325583,2628.1884108604513,213.65781593132363,8062,0.40237572369734476,190.15777587890625,190.96241760253906,140.49156188964844
R-20-1-7_masks.tif,15,24947.0,1189.840620433566,491.97131393679246,71.27507943808624,6.902430945224662,0.9894497467249459,3.514528997863951,1945.9642441976991,430.0972862468433,9588,0.3843347897542791,195.7535400390625,191.10899353027344,148.29525756835938
R-20-1-7_masks.tif,16,19967.0,965.4974746830583,383.09780325025235,70.5377606602159,5.431102428891308,0.9829028955068129,78.1888821189474,1108.602193619472,248.65137476836782,6997,0.3504282065407923,191.1612091064453,189.67872619628906,135.84393310546875
R-20-1-7_masks.tif,17,20938.0,1186.0832611206852,495.6009593696475,56.671912491707026,8.74508972045315,0.9934405386841891,-79.489677376278,1587.9747826917567,302.15894545801893,8747,0.41775718788805044,201.7742156982422,200.87400817871094,147.6244354248047
R-20-1-7_masks.tif,18,12950.0,746.3259018078045,286.88438244776967,58.385558498811044,4.913618878093146,0.9790716228553554,18.232119669562227,729.566332046332,418.9307335907336,6480,0.5003861003861004,191.2330322265625,187.75123596191406,143.66465759277344
R-20-1-7_masks.tif,19,22398.0,1222.8944443027283,445.6218657514611,66.2123778677965,6.730189733424401,0.9888997569083737,26.174844021965647,3512.8531118849896,499.31435842485934,10305,0.4600857219394589,190.92042541503906,185.56185913085938,134.77340698242188
R-20-1-7_masks.tif,20,21965.0,1114.8111831820431,445.7035342178714,67.42979452327609,6.609890143800142,0.9884896592666329,13.830462022149913,4165.416389710904,534.0850899157751,10440,0.47530161620760303,196.77711486816406,194.3186798095703,161.20689392089844
R-20-1-7_masks.tif,21,12187.0,875.4386001800126,330.0120130005773,49.01361959183602,6.733067578945873,0.9889092970034096,29.558821713205745,2575.758267005826,496.8125051284155,5845,0.47960941987363587,192.67510986328125,191.95089721679688,163.54457092285156
R-20-1-7_masks.tif,22,11662.0,809.9827560572969,321.2227070159234,48.35365892173686,6.643193383479844,0.9886054392773858,23.305050112800014,2536.266077859715,518.030612244898,5994,0.5139770193791803,202.92926025390625,202.08392333984375,160.0580596923828
R-20-1-7_masks.tif,23,10410.0,647.3553390593274,256.36237502734724,62.42564043409911,4.106683940198922,0.9698995238867787,83.45406584494579,5344.7344860710855,445.8665706051873,0,0.0,,,
R-20-1-7_masks.tif,24,21687.0,1202.0243866176395,445.1892941356406,65.77534896912012,6.768330402087959,0.9890252000532889,19.72667397066903,3525.9986627933786,675.5333609996773,10494,0.4838843546825287,199.1357879638672,195.39031982421875,154.3043670654297
R-20-1-7_masks.tif,25,16719.0,1041.2375900532359,391.31601028333665,58.16813817286787,6.727325690232653,0.9888902503187221,34.31214252629526,3408.0992882349424,623.4118667384413,9059,0.5418386267121239,196.96070861816406,195.43360900878906,153.3033447265625
R-20-1-7_masks.tif,26,23030.0,1292.1076477383249,471.2213849063449,72.39663104360923,6.508885539473479,0.9881274911901148,55.529780407531085,5045.753104646114,625.4434216239688,4224,0.18341293964394267,193.58807373046875,194.97348022460938,141.76231384277344
R-20-1-7_masks.tif,27,21821.0,1392.7350647362941,502.232308636313,61.6311990096268,8.148994611606765,0.9924420111241276,37.171005862219474,3256.5170707117,732.9916594106595,9388,0.43022776224737636,196.13783264160156,195.12782287597656,155.81370544433594
R-20-1-7_masks.tif,28,18705.0,845.698484809835,351.0724623961486,71.70941924360194,4.8957649650394,0.9789170543836624,86.04595245089176,5290.3457898957495,594.1409783480353,3427,0.18321304464047047,211.42135620117188,215.20018005371094,150.18646240234375
R-20-1-7_masks.tif,29,20039.0,1320.8355697996826,473.59150205967495,70.02171645675449,6.763494613162843,0.9890094136052878,43.805589525508175,1742.6970906731872,772.7455461849394,9424,0.4702829482509107,193.84295654296875,193.31695556640625,152.9242401123047
R-20-1-7_masks.tif,30,21680.0,1200.5512985522207,436.7574126105178,68.80616485659347,6.3476494224145785,0.9875128251047554,30.160364628714863,518.5017066420664,917.5299815498155,8167,0.3767066420664207,180.5045928955078,179.23252868652344,145.99693298339844
R-20-1-7_masks.tif,31,24767.0,1266.0243866176395,495.0684658858615,67.39649897837403,7.34561102416785,0.9906901975041653,72.33335164370217,2681.090321799168,824.4867363830904,9015,0.3639924092542496,202.58413696289062,202.1846923828125,142.7526397705078
R-20-1-7_masks.tif,32,19458.0,1139.2375900532359,421.6453108848891,63.32395889693048,6.658543120640672,0.9886582147920934,27.65140044143348,3291.6436941103916,975.5414739438792,4983,0.2560900400863398,184.31788635253906,182.0858917236328,146.21995544433594
R-20-1-7_masks.tif,33,19939.0,1346.3919189857866,487.9125783922372,55.7889579112461,8.745683673970944,0.9934414325520734,49.689746681731854,4624.831235267566,974.7523446511861,8050,0.40373138071116904,191.38099670410156,190.80235290527344,154.13478088378906
R-20-1-7_masks.tif,34,23406.0,1189.5391052434009,448.5356361210593,75.5728069424332,5.9351459111837235,0.9857037297925041,77.47453178011321,1310.2106724771427,889.6018542254122,9272,0.39613774245919847,197.59588623046875,195.9348602294922,147.20556640625
R-20-1-7_masks.tif,35,14335.0,876.0243866176395,328.2548232375596,57.96765608539825,5.662723756744156,0.9842838760816858,29.899257355204938,2538.974119288455,1007.9158702476457,6564,0.45790024415765607,194.37355041503906,192.04432678222656,151.36929321289062
R-20-1-7_masks.tif,36,23709.0,1454.6345596729059,529.9102344986935,58.33538980073748,9.083855208798045,0.9939221300928508,36.867323947667906,4255.533299590873,1182.9764224556075,11100,0.4681766417816019,196.46630859375,196.74009704589844,157.74288940429688
R-20-1-7_masks.tif,37,23663.0,1286.208152801713,457.75996978572067,68.6534014905888,6.667695406883396,0.9886895075753007,29.23246325351101,2411.1938046739638,1191.6780205383932,10017,0.42331910577695137,192.43096923828125,186.69412231445312,142.8315887451172
R-20-1-7_masks.tif,38,24361.0,1297.0538238691624,553.5658836069929,61.77081457442973,8.96160893167408,0.9937546568035377,11.257227574970983,2754.2795041254462,1289.208612125939,10633,0.43647633512581585,195.9927520751953,191.92080688476562,152.38050842285156
R-20-1-7_masks.tif,39,18891.0,932.9116882454314,364.52507504605103,67.34299342458745,5.412962158479877,0.9827871044934035,-13.774647748040188,2617.975120427717,1228.8090625165423,6986,0.3698057275951511,198.76510620117188,191.23646545410156,129.3239288330078
R-20-1-7_masks.tif,40,22346.0,1066.4264068711927,443.6023046295686,71.37936408951188,6.214713598082464,0.986969334483541,6.461300816619788,2695.6077597780363,1298.3802917748144,8110,0.3629284883200573,204.146484375,197.26498413085938,147.91159057617188
R-20-1-7_masks.tif,41,19757.0,1135.0538238691624,464.0443662407047,59.16695317012123,7.842965394997605,0.9918382113823822,14.756967546969511,2525.922407248064,1290.5377840765298,7247,0.3668067014222807,195.45411682128906,191.51882934570312,151.19981384277344
R-20-1-7_masks.tif,42,21664.0,1073.4386001800126,402.4003030073105,70.01360269811984,5.747458886558864,0.9847474307673548,22.18192267123213,5065.786650664697,1297.1754523633679,8443,0.38972488921713444,192.91329956054688,188.46263122558594,135.19046020507812
R-20-1-7_masks.tif,43,22385.0,1380.9777054234135,490.94023344076203,63.34357299984012,7.750434814310225,0.9916413386121866,41.91114255378639,4543.969801206164,1397.4896135805227,9974,0.4455662273844092,192.5516357421875,190.96580505371094,150.00682067871094
R-20-1-7_masks.tif,44,19777.0,1138.5685424949238,429.6992448927846,67.3640955237353,6.378757727718364,0.9876350851244936,8.916486442216243,5058.722151994742,1483.608029529251,8667,0.43823633513677507,190.17088317871094,188.19094848632812,145.37278747558594
R-20-1-7_masks.tif,45,17146.0,859.840620433566,313.4708986710913,73.1621859642474,4.2846026883925665,0.9723822816966631,-4.571168053238762,2628.50892336405,1439.7968622419223,7115,0.414965589641899,206.69923400878906,200.7901611328125,144.7405548095703
R-20-1-7_masks.tif,46,21997.0,1062.8700576850888,462.65808292203576,62.32464225432449,7.423357217745338,0.9908850752035876,4.879684464275004,1220.6030367777423,1535.7625130699641,9772,0.4442423966904578,200.0438995361328,195.52139282226562,153.73321533203125
R-20-1-7_masks.tif,47,22441.0,1277.764501987817,462.7440138433522,63.95036328160088,7.235987257893936,0.9904046008276559,34.63118702195858,773.7965331313221,1488.8049106546055,8938,0.3982888463080968,183.21995544433594,179.15696716308594,145.14175415039062
R-20-1-7_masks.tif,48,20706.0,1233.4213562373095,446.0001983566116,61.0797385422531,7.301933652647879,0.9905779578170021,45.049769838123545,2373.602144305998,1463.8473872307543,9505,0.4590456872404134,195.22767639160156,192.13424682617188,151.6153564453125
R-20-1-7_masks.tif,49,24214.0,1202.8528137423857,463.4706393780786,67.69074311801175,6.8468836066707945,0.9892769368875916,19.87904136904306,250.16597835962665,1548.0043776327743,13616,0.5623193194019989,186.5334930419922,181.99420166015625,150.3492889404297
R-20-1-7_masks.tif,50,27111.0,1529.2203461105328,559.1423092693532,70.56339078601457,7.923971666341371,0.9920049024109967,38.25896420319413,3214.5744531739883,1550.5596990151598,11180,0.4123787392571281,194.5667266845703,191.87933349609375,156.3943634033203
R-20-1-7_masks.tif,51,22238.0,1218.4091629284899,462.1387445675569,62.08975263497903,7.44307594981793,0.9909335277099991,-26.598427460019863,435.1604910513535,1558.305827862218,9546,0.42926522169259823,199.48219299316406,195.10076904296875,143.90834045410156
R-20-1-7_masks.tif,52,22187.0,1283.7228714274745,461.5586006793417,66.03742507914905,6.989348844630774,0.9897118716245289,63.199222590005604,4454.566773335737,1482.05219272547,6845,0.3085139946815703,203.9928436279297,199.96917724609375,161.19970703125
R-20-1-7_masks.tif,53,19270.0,976.9116882454314,391.05237526419,63.554051604145805,6.153067591975216,0.9867051571211507,12.75781624172557,3633.483186299948,1553.0988064348728,7781,0.40378827192527245,197.29263305664062,192.4340057373047,143.40701293945312
R-20-1-7_masks.tif,54,22727.0,1189.7401153701776,497.30000420770267,68.33977439332965,7.276875123196807,0.9905126436077045,5.113541736884334,675.4895058740705,1629.7656531878383,6636,0.2919875038500462,199.25527954101562,193.59176635742188,164.04295349121094
R-20-1-7_masks.tif,55,2685.0,405.0710678118655,200.64498835083936,19.00960006709568,10.554929490502126,0.9955018161735731,-88.09400499485855,78.33519553072625,1418.6536312849162,0,0.0,,,
R-20-1-7_masks.tif,56,12293.0,789.698484809835,324.6269898020634,50.01004625555121,6.491235543818942,0.9880624489769659,6.2921922893382325,718.0971284470837,1622.5458390954202,5506,0.44789717725534856,194.77932739257812,191.1952362060547,152.41464233398438
R-20-1-7_masks.tif,57,3381.0,307.2132034355964,93.88831096127146,50.07993399796706,1.8747690634952265,0.845863744797152,-69.6868276154675,35.18308192842354,1477.7231588287489,2575,0.761608991422656,195.6345672607422,192.86407470703125,138.23146057128906
R-20-1-7_masks.tif,58,20418.0,1109.0365799264591,390.7306775907265,69.09835326752126,5.654703174733747,0.9842389040238921,42.861404295668564,179.86928200607306,1641.07610931531,9196,0.4503869135076893,187.1371307373047,184.90289306640625,151.74391174316406
R-20-1-7_masks.tif,59,23551.0,1317.6639969244288,472.7750496662905,68.69339822897857,6.882394259931205,0.9893878975742045,47.332036751640096,4979.711647063819,1657.7289287079104,8007,0.33998556324572204,189.1587371826172,187.6247100830078,139.39053344726562
R-20-1-7_masks.tif,60,25628.0,1164.669047558312,481.5879709575423,69.78028532390485,6.901490424152268,0.989446855659095,81.10888316868541,4434.68062275636,1565.1895973154362,8315,0.3244498205088185,198.02586364746094,190.6097412109375,146.85400390625
R-20-1-7_masks.tif,61,25141.0,1352.2497833620557,506.36775801456326,67.939571309894,7.453208023713585,0.9909582737074258,50.29323645285023,2684.190207231216,1702.381408854063,7754,0.3084205083330019,196.5159912109375,193.0731201171875,168.54617309570312
R-20-1-7_masks.tif,62,18249.0,956.0832611206852,362.87664200703614,69.86714958284226,5.193809167450996,0.9812897308808677,-10.315991667599917,768.8016877637131,1772.2431914077483,7909,0.4333936106088005,200.59425354003906,194.1954803466797,146.36439514160156
