image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-3_masks.tif,1,11371.0,740.953318805774,266.45126171983486,58.30606591177745,4.56987206310576,0.975764231388446,40.47325821996662,432.66010025503476,84.7710843373494,8790,0.7730190836338053,188.0201416015625,193.19317626953125,162.59510803222656
R-225-1-3_masks.tif,2,11599.0,749.1959594928933,267.26570819043064,58.23617215553543,4.5893419553164545,0.9759719577999183,36.03126817899219,546.5768600741443,116.76842831278559,8900,0.7673075265109061,193.03224182128906,190.55078125,170.73831176757812
R-225-1-3_masks.tif,3,15255.0,958.1665222413704,331.05259788152665,63.64205551872306,5.201789841375145,0.981347643264341,40.3500503105453,616.0342838413635,121.48567682726974,11328,0.7425762045231071,186.6583709716797,184.88523864746094,166.44447326660156
R-225-1-3_masks.tif,4,14189.0,772.3675323681471,276.36588503705184,68.7360900782321,4.020680907548066,0.968576946133847,50.91042437513376,1302.4774825569102,75.18380435548664,9635,0.6790471492000846,180.37135314941406,179.74240112304688,147.56678771972656
R-225-1-3_masks.tif,5,18182.0,1091.681240867132,396.96567843997383,84.6168764852322,4.6913298496577625,0.9770174850790578,62.1832664885828,750.4130458695413,132.15872841271587,7795,0.42872071279287205,184.30519104003906,183.50198364257812,155.88735961914062
R-225-1-3_masks.tif,6,23913.0,1300.9360748630709,463.9019373543722,75.03889287310746,6.1821532753533734,0.9868307943218679,49.58147549529412,4286.209049470999,173.43319533308244,11378,0.4758081378329779,190.69747924804688,195.9351348876953,170.18368530273438
R-225-1-3_masks.tif,7,24042.0,1359.906637611548,489.17430430055344,66.71660372820759,7.332122394799482,0.9906557505172776,39.44963694848694,4189.308876133433,210.0456700773646,8628,0.35887197404542054,198.4716033935547,199.4044952392578,160.2124481201172
R-225-1-3_masks.tif,8,24193.0,1202.9116882454314,495.70489504881897,68.88486497191843,7.196136557005632,0.9902975099034161,7.145487488485147,1474.1725292439962,281.6355970735337,16887,0.6980118216012896,194.2678985595703,194.43661499023438,171.8873748779297
R-225-1-3_masks.tif,9,25221.0,1519.462986797652,565.981117185342,62.466888640545946,9.060497961442817,0.9938906567313344,37.90460169954887,3833.8784742873004,369.2026485864954,9808,0.3888822806391499,184.95677185058594,184.87203979492188,166.61419677734375
R-225-1-3_masks.tif,10,13606.0,888.4680374315354,334.89644460421584,55.795183966617365,6.002246444864967,0.9860238389418995,-67.1362649396212,537.7281346464795,263.1647067470234,5218,0.38350727620167574,199.3468780517578,198.0105438232422,156.7907257080078
R-225-1-3_masks.tif,11,19096.0,1059.7228714274745,368.7058178609658,70.4390876179761,5.234392300204522,0.981581445819487,46.011978027597856,4377.861646418098,336.1903540008379,0,0.0,,,
R-225-1-3_masks.tif,12,13030.0,711.1543289325507,237.8258173145595,74.85644889492164,3.1770918982331513,0.9491735308767228,-71.36533869457794,608.2389102072141,293.996239447429,5586,0.42870299309286264,203.40618896484375,197.53562927246094,164.51449584960938
R-225-1-3_masks.tif,13,19220.0,1099.0365799264591,396.1389884597878,63.91789779823464,6.197622295249029,0.986896887797405,-47.11566390237782,3363.674193548387,387.2181061394381,6730,0.350156087408949,201.4133758544922,196.60311889648438,158.65646362304688
R-225-1-3_masks.tif,14,21854.0,1261.6223663640862,454.3874852218061,64.95174208299782,6.9957705621070545,0.9897308487262414,-55.12955424699203,608.0795277752356,390.01816601079895,8869,0.40582959641255606,191.02322387695312,191.66331481933594,150.4336395263672
R-225-1-3_masks.tif,15,15469.0,765.3553390593274,312.664649145273,65.95547461065846,4.740541266528104,0.9774976350317899,-8.109820276902537,1954.4368091020751,455.78059344495443,9733,0.6291938716141962,193.6941375732422,191.89151000976562,160.06687927246094
R-225-1-3_masks.tif,16,17841.0,866.9116882454314,341.0939691511796,74.50573675602581,4.578090010278207,0.975852238240761,79.95434983927541,3604.0549296564095,345.90471386133066,5317,0.2980214113558657,185.20462036132812,182.87399291992188,149.38687133789062
R-225-1-3_masks.tif,17,21965.0,1073.7401153701776,450.99441498594945,65.1152867249133,6.926091209445564,0.9895220861734192,-78.47471896721149,322.4696562713408,380.3501934896426,8050,0.36649214659685864,189.54844665527344,183.21751403808594,135.19403076171875
R-225-1-3_masks.tif,18,20318.0,1197.5807358037437,454.23542801737244,59.44687078987348,7.641031764698866,0.991399223616922,66.4819925711599,4298.261393837976,424.38753814351804,13558,0.6672900876070479,199.80233764648438,196.6212615966797,175.47543334960938
R-225-1-3_masks.tif,19,17755.0,1137.095454429505,429.3900671014702,64.47882184313238,6.659396912463971,0.9886611395100736,67.90141133161265,4267.67074063644,462.24905660377357,6368,0.358659532526049,195.03721618652344,198.18153381347656,168.2364959716797
R-225-1-3_masks.tif,20,1868.0,298.8700576850888,111.62777225762125,24.208066282440985,4.6111808748057275,0.9762017842637045,38.078449025315194,5406.4154175588865,405.05620985010705,0,0.0,,,
R-225-1-3_masks.tif,21,23567.0,1318.2497833620557,484.64979072453156,72.63589035340192,6.672318441565477,0.9887052649918394,41.01234474220906,930.6737811346375,541.2121186404719,12585,0.5340094199516273,182.91482543945312,179.52586364746094,158.22288513183594
R-225-1-3_masks.tif,22,14781.0,841.39696961967,304.949541165853,66.14729281479329,4.610159058507284,0.97619110494603,72.8204729621875,3635.87876327718,456.5011162979501,7838,0.5302753534943508,194.59097290039062,194.57833862304688,171.1601104736328
R-225-1-3_masks.tif,23,14007.0,694.6690475583121,255.0620317802865,71.56460756217874,3.564080632436592,0.9598314423633295,75.10797171195686,3768.9965017491254,436.87948882701505,7167,0.5116727350610409,194.47021484375,194.230224609375,162.45960998535156
R-225-1-3_masks.tif,24,15675.0,876.3259018078045,342.42301616232555,64.12726831402165,5.339741192241828,0.9823075264925782,14.351732127228502,3546.2522488038276,563.4380223285486,9167,0.5848165869218501,197.37765502929688,197.23365783691406,166.9186248779297
R-225-1-3_masks.tif,25,24012.0,1332.0071426749364,449.69323325551363,75.52147655805827,5.954507959200257,0.9857972206090827,51.34421790327796,3356.8998417457938,620.1091954022988,10951,0.45606363484924206,188.52963256835938,185.30609130859375,151.91845703125
R-225-1-3_masks.tif,26,18970.0,1142.1665222413703,434.8383450638665,62.8347204856143,6.920351386991856,0.9895046057354205,65.42134856383842,4885.108803373748,560.0269372693726,7563,0.39868212967843963,197.03173828125,190.58071899414062,157.8702850341797
R-225-1-3_masks.tif,27,19053.0,1082.0243866176395,410.67497985127216,88.48187775128231,4.641345666348276,0.9765138237303035,24.704893185252548,3706.743557445022,693.7637642366032,6457,0.3388967616648297,191.6405487060547,188.3619384765625,156.07728576660156
R-225-1-3_masks.tif,28,20286.0,1107.2375900532359,406.30757955526104,67.66188721582557,6.004969655357602,0.9860366019791554,-30.971457603903072,124.89258601991521,692.8949028886917,8705,0.42911367445528936,195.1840362548828,191.8427276611328,157.03652954101562
R-225-1-3_masks.tif,29,16357.0,1077.1959594928933,390.3642297270385,60.19643024569419,6.484840182943589,0.9880387491075103,66.49708701038205,4921.492144036192,626.9139206455951,5426,0.33172342116525033,195.75967407226562,204.32786560058594,165.40121459960938
R-225-1-3_masks.tif,30,23826.0,1162.669047558312,459.34258318375066,71.12664785350583,6.458094076496109,0.9879388632494123,2.395105582967818,4789.176487870393,770.9151347267691,11829,0.4964744396877361,193.1260528564453,193.3323211669922,168.31617736816406
R-225-1-3_masks.tif,31,21986.0,1267.1787155501902,470.6158678976215,61.57380048498783,7.643118732168584,0.9914039402507252,36.758763259991404,4223.285636314018,726.9140362048577,11169,0.5080050941508233,200.1308135986328,201.58438110351562,170.10350036621094
R-225-1-3_masks.tif,32,19931.0,1030.7523086789975,334.0269741630698,84.41582400322103,3.956923694191795,0.9675390452152135,40.64484113901204,1989.4016356429681,685.8857056846119,589,0.029551954242135366,168.43463134765625,160.47708129882812,160.42445373535156
R-225-1-3_masks.tif,33,19568.0,953.7401153701776,390.6968933485937,75.14284855403423,5.199388908814772,0.9813302491115915,81.87693738910286,2176.277698282911,648.9558973834833,9065,0.4632563368765331,199.44180297851562,199.14031982421875,161.35874938964844
R-225-1-3_masks.tif,34,18810.0,1130.7523086789975,427.8483412724198,58.287453579216425,7.340316225874342,0.9906766985384109,63.82831028542405,2461.7291334396596,692.4800637958533,12418,0.660180754917597,187.89788818359375,187.66098022460938,162.49122619628906
R-225-1-3_masks.tif,35,14746.0,1049.4802307403552,364.81280667710934,61.922820611553526,5.891411325811647,0.9854891184132669,36.29854490534265,2141.36199647362,807.6492608164926,6087,0.4127899091278991,184.6180419921875,184.0565185546875,156.464599609375
R-225-1-3_masks.tif,36,16190.0,947.9238815542512,326.1904118238901,67.87213478291231,4.805954798198166,0.9781128317578911,35.61505960486494,2184.9507103150095,784.2109326744904,5938,0.366769610870908,176.72381591796875,176.33091735839844,156.28359985351562
R-225-1-3_masks.tif,37,24306.0,1327.5807358037437,514.5852307959902,62.02630938032479,8.296241319803892,0.9927088944020588,21.60383272202382,3212.0383444417016,894.8111165967251,14644,0.602484983131737,194.76229858398438,194.6659393310547,166.68199157714844
