image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-3_masks.tif,1,8047.0,540.1837661840735,167.8510802968126,70.75327626738692,2.3723435740626195,0.90681719742564,-72.6836684486615,595.8534857710948,32.52752578600721,0,0.0,,,
R-160-1-3_masks.tif,2,9078.0,581.698484809835,226.03004376545078,59.84648916257839,3.776830469560541,0.964310967370231,9.024385933371162,3134.5051773518394,84.53029301608284,3545,0.3905045164133069,194.8245391845703,193.96530151367188,159.09901428222656
R-160-1-3_masks.tif,3,19137.0,947.2548339959391,383.9546264267629,64.75625273042506,5.929228610944095,0.9856749730822835,10.268005588748606,3426.0856456079846,170.8556200031353,12104,0.6324920311438574,196.36293029785156,195.67457580566406,167.20654296875
R-160-1-3_masks.tif,4,26314.0,1454.9777054234135,527.7562878343584,69.74369342707965,7.567082583404516,0.9912295531025229,49.19574561340451,3917.382610017481,167.7977502470168,14423,0.5481112715664666,195.36122131347656,197.35311889648438,173.04006958007812
R-160-1-3_masks.tif,5,26674.0,1436.208152801713,541.4749379545485,89.54708583642993,6.046818083434083,0.9862305518259693,62.139518761276896,4725.028717102797,172.72782484816676,9731,0.36481217665142085,196.5289306640625,195.6298370361328,164.53025817871094
R-160-1-3_masks.tif,6,21771.0,1139.5391052434009,364.7687108307255,96.52064750775308,3.7791780333987632,0.9643561116674095,-79.69185516036727,4354.747737816361,105.28193468375362,4431,0.20352762849662395,208.40487670898438,205.60279846191406,155.38682556152344
R-160-1-3_masks.tif,7,19658.0,1017.4386001800126,387.9564204018117,67.59212868593809,5.739668626274858,0.9847056773160571,64.16719677518323,147.3411333808119,112.89927764777698,12204,0.6208159527927561,185.1962432861328,186.1785430908203,164.58644104003906
R-160-1-3_masks.tif,8,21755.0,1260.4091629284899,470.9488013101936,65.32323269039681,7.2095146231093965,0.9903336601926431,-22.46698303247732,3525.452125948058,266.8587451160653,6956,0.3197425879108251,214.52874755859375,212.05621337890625,170.73260498046875
R-160-1-3_masks.tif,9,19440.0,1127.982756057297,439.5887361136058,62.556265044198135,7.027093702014041,0.9898226634157176,77.62324410144298,504.8817386831276,107.93909465020576,12279,0.6316358024691358,193.08485412597656,193.40841674804688,167.7625274658203
R-160-1-3_masks.tif,10,18345.0,1180.5685424949238,490.7537846198325,54.957724088996976,8.929659893213914,0.9937097452826589,77.38470005480882,509.2278004905969,153.60174434450803,6139,0.3346415917143636,197.42237854003906,196.9521026611328,156.0408935546875
R-160-1-3_masks.tif,11,16090.0,968.0832611206852,406.4741087190461,59.03603763351767,6.885186150912518,0.9893965481919375,79.60205688074444,4797.334804226228,115.33934120571784,7368,0.4579241765071473,198.7118682861328,196.21864318847656,168.65744018554688
R-160-1-3_masks.tif,12,10571.0,807.0121933088197,329.32627495193543,43.804787745376565,7.518042933256642,0.991114247405875,78.85095316190444,4830.821871156939,159.6749597956674,4771,0.45132910793680825,207.24356079101562,203.6145477294922,166.4535675048828
R-160-1-3_masks.tif,13,15485.0,820.5685424949238,294.33377515813385,72.21636747119047,4.0757211344859385,0.9694332109408489,73.12087008772629,4537.8435905715205,175.5597675169519,8221,0.5309008718114304,196.50723266601562,196.64749145507812,164.00559997558594
R-160-1-3_masks.tif,14,18533.0,1122.4507934888325,406.3436397308316,62.65666304885256,6.485242270467085,0.9880402412423447,43.440172121911544,1971.061727728916,279.84832461015486,6077,0.3279015809636864,190.80088806152344,193.888427734375,184.082275390625
R-160-1-3_masks.tif,15,21111.0,1293.1787155501902,429.035938633595,68.39992143386914,6.272462447904978,0.9872097168774542,46.26333047629807,4804.9929420681165,323.58552413433756,10378,0.4915920610108474,193.44410705566406,195.2389678955078,161.47532653808594
R-160-1-3_masks.tif,16,20031.0,1175.9655121145938,411.31409782788427,66.36133196389625,6.198098887642263,0.9868989161781149,-56.103419781009684,304.7272228046528,319.5700164744646,10502,0.5242873546003695,198.39630126953125,196.99981689453125,164.02980041503906
R-160-1-3_masks.tif,17,24268.0,1258.9360748630709,470.3760049600593,68.10062780976344,6.907072960825516,0.9894639983891104,54.16332252601125,5155.8404895335425,357.78078127575407,8676,0.3575078292401516,187.4511260986328,194.09750366210938,160.06373596191406
R-160-1-3_masks.tif,18,21289.0,1043.2964645562815,387.92046938299177,75.4344887862374,5.142481584017386,0.9809107173655794,16.71372747354819,4994.542768565926,468.83620649161537,10160,0.4772417680492273,190.52037048339844,193.1873016357422,174.90423583984375
R-160-1-3_masks.tif,19,22093.0,1060.9116882454314,428.1855332734921,68.51913109620328,6.2491384000813515,0.9871134384221856,-77.85391606803074,485.74512288960307,345.34662562802697,11193,0.5066310596116417,193.63172912597656,192.9485321044922,159.23086547851562
R-160-1-3_masks.tif,20,15637.0,980.5096679918781,347.4063670951181,59.8233642256511,5.807202112283699,0.9850620143334398,-28.277375454523735,1808.1683826821002,455.44337149069514,3791,0.24243780776363752,202.0596160888672,199.5869140625,164.2239532470703
R-160-1-3_masks.tif,21,15579.0,876.9116882454314,367.88835849979404,56.47328030241651,6.514379128142339,0.9881476270079227,-75.96734656488765,2339.995250016047,402.6881699723987,5421,0.3479684190256114,200.4888458251953,192.2206268310547,153.2554931640625
R-160-1-3_masks.tif,22,24370.0,1292.8355697996826,453.29309733693367,72.79156393346643,6.22727515170929,0.9870221972060991,45.125015168726044,5164.160566270004,575.4625769388592,10575,0.433935166187936,191.61343383789062,194.2390594482422,163.19422912597656
R-160-1-3_masks.tif,23,15692.0,931.4974746830583,383.2346451594608,60.732202843481126,6.310237851031554,0.987363370268071,-77.00574470443915,2253.5279760387457,470.8054422635738,5296,0.337496813663013,204.74697875976562,206.9569549560547,165.0792999267578
R-160-1-3_masks.tif,24,21643.0,1089.9238815542512,410.6648532471432,70.4283625672667,5.830958413308471,0.9851843995178036,26.5097544077642,2918.9546273621954,609.8698886475997,17178,0.7936977313681097,199.13185119628906,200.03976440429688,174.97088623046875
R-160-1-3_masks.tif,25,20654.0,1025.0121933088199,423.948075614272,67.10541383644237,6.317643411715943,0.9873931673130972,-9.374464326859588,4248.973758109809,650.5399922533165,9897,0.4791807882250412,201.29978942871094,197.04354858398438,161.22633361816406
R-160-1-3_masks.tif,26,22681.0,1108.669047558312,460.0735779909346,76.78289759993847,5.991875695914129,0.985975072768226,-1.7308041370917902,4186.676733830078,712.3092015343238,10605,0.4675719765442441,207.2993927001953,204.5279541015625,180.59669494628906
R-160-1-3_masks.tif,27,18330.0,1145.095454429505,405.27095536163813,114.1935019653623,3.5489843851585072,0.9594817575990139,64.75505637311466,4907.682105837425,564.9506819421713,6685,0.3647026732133115,194.89454650878906,196.04263305664062,162.57113647460938
R-160-1-3_masks.tif,28,17545.0,1167.379725676967,416.61991747661364,59.90068135897176,6.955178272178593,0.989610000838891,38.028033027296495,1733.949615275007,704.3019663721858,9974,0.5684810487318325,202.02235412597656,200.07199096679688,179.49989318847656
