image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-14_masks.tif,1,7637.0,629.4974746830583,230.62311210834847,50.663551291521316,4.552051844556421,0.9755717250911342,-64.44008528128653,288.7260704465104,43.23975383003798,0,0.0,,,
R-20-3-14_masks.tif,2,21772.0,1134.5096679918781,417.92589191429084,69.54581750022214,6.009360547281738,0.9860571441623822,64.5018611689506,1152.2483924306448,84.94708800293955,9227,0.4238012125665993,189.79495239257812,185.5150146484375,144.8412322998047
R-20-3-14_masks.tif,3,7890.0,555.840620433566,185.86068038454812,58.81068066576804,3.1603218714782217,0.9486180423196459,49.537990117519705,1213.7325728770595,51.61901140684411,3832,0.48567807351077313,201.41989135742188,196.17588806152344,161.57855224609375
R-20-3-14_masks.tif,4,18525.0,1008.3259018078045,385.8248603516513,64.65332354709957,5.967595154958741,0.985859893195341,75.89858287344424,2685.651875843455,48.78785425101215,6711,0.3622672064777328,194.0995330810547,191.57815551757812,148.54432678222656
R-20-3-14_masks.tif,5,18805.0,986.5685424949238,372.8333931007488,69.72832452280126,5.346943235081345,0.9823555837554435,-78.7183728572466,3145.0273331560757,47.81249667641585,7817,0.41568731720287155,204.6095733642578,202.2010955810547,146.51246643066406
R-20-3-14_masks.tif,6,36016.0,1335.5218613006978,488.3630541478745,118.85801366476483,4.1087936697754905,0.9699309061755483,-38.711562016915856,3429.276377165704,189.59515215459797,9261,0.2571357174589072,205.01922607421875,200.1455535888672,148.02980041503906
R-20-3-14_masks.tif,7,17996.0,995.1370849898476,362.16035373644706,64.88246515893391,5.581790902200019,0.9838210482719432,46.29345644109291,4381.197377194932,114.53006223605246,8866,0.49266503667481665,191.17820739746094,189.6597137451172,145.34706115722656
R-20-3-14_masks.tif,8,19041.0,899.1126983722081,383.5537077233823,68.36124270875189,5.610689515365966,0.9839886353973835,-5.60987893558842,4724.984717189223,164.54682001995693,10460,0.5493408959613466,203.806884765625,202.2582244873047,159.7896728515625
R-20-3-14_masks.tif,9,25536.0,1222.1837661840736,512.0208789768182,66.35691261810629,7.716164884336512,0.9915666103860517,0.20822524084208568,4174.7969533208025,268.0266290726817,10751,0.42101347117794485,200.3408966064453,195.71481323242188,143.39810180664062
R-20-3-14_masks.tif,10,24293.0,1216.3259018078045,496.15210164754336,65.66238298750768,7.556108674001927,0.9912039464476006,-10.593584852509967,3267.365043428148,272.5885646070885,10385,0.4274894002387519,204.8050079345703,198.4227294921875,147.3470458984375
R-20-3-14_masks.tif,11,15320.0,743.3553390593274,289.622181267219,69.81719141631326,4.148293212487301,0.9705094697155614,5.486918470257896,4023.0328981723237,171.51103133159268,8095,0.5283942558746736,195.1479949951172,187.4911651611328,145.5736846923828
R-20-3-14_masks.tif,12,22391.0,1131.4974746830583,455.50614235337383,68.22133698014535,6.676886770570636,0.9887208035592,3.9195271836004366,4093.9141619400652,276.171765441472,9417,0.4205707650395248,199.13719177246094,190.6617889404297,146.1833953857422
R-20-3-14_masks.tif,13,13997.0,903.3380951166242,326.16131233920794,56.81341947923198,5.740920284835794,0.9847123974116169,-49.04212418815163,3535.2126884332356,165.30299349860684,7459,0.5328999071229549,205.32498168945312,200.18714904785156,149.19546508789062
R-20-3-14_masks.tif,14,21118.0,1195.2792206135787,429.61737704925736,66.57636839238371,6.453001078659095,0.9879197009108026,38.555306849388884,801.8777346339615,241.13713419831424,13171,0.6236859551093854,191.1742401123047,186.34811401367188,156.15298461914062
R-20-3-14_masks.tif,15,20696.0,1200.3086578651014,444.1336065592666,60.87902955963598,7.295346357717503,0.9905608538620092,28.66090125565516,755.2390316969463,287.92457479706223,7751,0.374516814843448,189.54702758789062,181.17198181152344,147.83872985839844
R-20-3-14_masks.tif,16,15229.0,908.8528137423857,315.7754916409817,64.63307114279262,4.885664351974625,0.9788288469154189,-53.72667833264234,2874.0128045176966,179.74830914702213,7320,0.48066189506861906,204.7098388671875,198.77732849121094,150.53155517578125
R-20-3-14_masks.tif,17,25519.0,1280.367532368147,508.53346478707897,66.75565174877876,7.617833868221984,0.9913465325708001,16.069192486445964,4020.195266272189,379.6974803087895,9638,0.3776793761511031,197.8400115966797,192.75296020507812,144.93099975585938
R-20-3-14_masks.tif,18,3370.0,297.89949493661163,124.05575225763755,36.70876981491665,3.3794581753384545,0.9552172427223325,-84.99195998855075,51.034421364985164,152.3166172106825,0,0.0,,,
R-20-3-14_masks.tif,19,18486.0,1021.1959594928933,370.3132993806169,71.64110871101417,5.169005701382796,0.9811080048756589,-66.36276265794555,1077.2654441198745,258.1037541923618,5862,0.3171048360921779,197.42971801757812,194.1221466064453,151.7147674560547
