image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-1_masks.tif,1,15437.0,871.2964645562816,324.99043549081307,62.33123301172734,5.213925985222651,0.9814351944955786,-24.84366052639161,728.3655503012243,150.4873356222064,9115,0.5904644684848093,194.2308349609375,192.98452758789062,157.83367919921875
R-100-2-1_masks.tif,2,7371.0,626.5685424949238,240.049194116384,45.73660287991497,5.248513859821464,0.9816813493167879,-30.451057052957193,1423.726631393298,78.43576176909511,3096,0.42002442002442003,202.3691864013672,203.36111450195312,166.81944274902344
R-100-2-1_masks.tif,3,9369.0,680.1837661840735,276.18174296553144,45.116894513065496,6.121470592031803,0.9865666190298747,-73.450938375389,1764.568683957733,39.26609029779058,5620,0.5998505710321272,205.81565856933594,206.409423828125,172.5777587890625
R-100-2-1_masks.tif,4,9105.0,608.6690475583121,228.17038359502658,55.62396340234969,4.102015923327537,0.9698299112003282,-25.284391243803466,2167.2863261943985,81.90510708401978,5588,0.613728720483251,204.35450744628906,204.71151733398438,168.71116638183594
R-100-2-1_masks.tif,5,17005.0,825.2132034355964,368.53872924778625,60.41018190437774,6.100606183095757,0.9864739451034801,-3.404634700768658,3772.402411055572,161.63469567774183,10195,0.599529550132314,201.7926483154297,202.17813110351562,161.75645446777344
R-100-2-1_masks.tif,6,12529.0,858.6690475583121,336.7555077156861,56.06520646056894,6.006497237328978,0.9860437537199908,-74.23234686794596,1812.7111501316945,64.69430920264985,7727,0.616729188283183,203.19903564453125,206.0335235595703,172.92041015625
R-100-2-1_masks.tif,7,14780.0,1098.1665222413703,408.86189550987626,50.43140637079342,8.10728720321118,0.9923637479901604,-61.082966082755526,1812.5094046008119,165.4643437077131,9282,0.6280108254397835,204.7418670654297,207.88246154785156,176.01885986328125
R-100-2-1_masks.tif,8,14669.0,979.840620433566,409.9947695684165,54.267176732468904,7.5551151590149,0.991201622624929,-82.0788583712467,4022.506033131093,114.24882405071921,10277,0.7005930874633581,209.8385772705078,210.98101806640625,184.150634765625
R-100-2-1_masks.tif,9,22152.0,1182.5685424949238,470.55699300884567,64.50801992213066,7.294550252462678,0.9905587836104043,8.14566270788791,603.3048934633441,353.3282773564464,9091,0.4103918382087396,189.74656677246094,184.5902557373047,145.85853576660156
R-100-2-1_masks.tif,10,13177.0,894.7695526217004,377.0332050750801,47.21521800890767,7.985417011183738,0.9921279549841611,-80.62096258973676,4008.4178492828414,154.49738180162404,8246,0.6257873567579874,208.84707641601562,210.5306854248047,182.425537109375
R-100-2-1_masks.tif,11,15266.0,1007.4802307403552,367.3083744366335,58.78497866643248,6.24833729243785,0.9871101122277618,-44.3058649242047,2183.865125114634,293.2894012838989,9466,0.6200707454473995,202.89309692382812,206.3236846923828,175.31967163085938
R-100-2-1_masks.tif,12,20353.0,1266.3086578651014,456.4852644458736,74.59707084603875,6.1193456964016155,0.9865572245632602,-62.31868638589856,3899.641183117968,302.3385741659706,8309,0.40824448484252934,205.50234985351562,205.09471130371094,152.27464294433594
R-100-2-1_masks.tif,13,20499.0,1247.5218613006978,446.5788936095811,63.06315435245768,7.081455061915677,0.9899791058091876,-55.6018068680461,4920.791989853164,300.67856968632617,8708,0.42480120981511293,203.70693969726562,206.3480682373047,167.0826873779297
R-100-2-1_masks.tif,14,17550.0,1098.669047558312,454.0723445308951,58.44203542818468,7.769618925899198,0.9916827375935792,-9.00672190933809,302.23595441595444,452.25675213675214,8752,0.4986894586894587,195.13894653320312,192.12088012695312,163.867919921875
R-100-2-1_masks.tif,15,20016.0,1233.1787155501902,446.5238829251736,59.86623565722707,7.458693168580228,0.990971627999184,47.412912358593346,817.6907474020784,432.0211330935252,12231,0.6110611510791367,194.28582763671875,193.33242797851562,164.00204467773438
R-100-2-1_masks.tif,16,3960.0,284.14213562373095,100.90011230251288,50.56156577688274,1.9955891545717408,0.865386405006077,5.171126574880969,3951.3972222222224,371.6045454545455,2575,0.6502525252525253,197.11961364746094,197.40310668945312,161.52078247070312
R-100-2-1_masks.tif,17,18570.0,1093.1370849898476,389.75511769386696,69.49382909856212,5.608485282068466,0.9839759449318574,50.21263049019329,3267.546042003231,481.90333871836293,9509,0.5120624663435649,200.45220947265625,198.14964294433594,163.39593505859375
R-100-2-1_masks.tif,18,18719.0,1013.5979797464466,421.06811174602933,58.67468203086697,7.1763168912362945,0.9902435785434149,-81.7154406233801,1307.238794807415,396.0135691009135,9591,0.5123671136278647,198.08038330078125,198.5277862548828,160.25743103027344
R-100-2-1_masks.tif,19,17307.0,1201.1370849898476,431.97097535269586,76.4463639642069,5.650641220227947,0.9842160544409564,40.62452022811079,2145.4699254636853,578.8972092217022,9119,0.5268966314208123,201.15045166015625,200.09934997558594,175.2437744140625
R-100-2-1_masks.tif,20,17968.0,951.39696961967,367.7108483107318,69.71118211066033,5.2747756841509785,0.9818649839409669,16.217816111321124,2290.1001780943902,590.7487756010686,10779,0.59989982190561,196.83876037597656,194.95509338378906,167.8872833251953
R-100-2-1_masks.tif,21,18941.0,1175.0365799264591,425.7151814988383,63.07172316262663,6.749699550798024,0.9889641915795062,39.25287946837298,1573.3756401457156,584.0242859405522,12832,0.6774721503616493,196.4724884033203,193.70448303222656,161.99649047851562
R-100-2-1_masks.tif,22,11995.0,952.8944443027283,338.42514795497823,46.354788019953126,7.300759261574128,0.9905749119152905,41.4102393390368,2171.785077115465,551.3405585660691,10147,0.8459358065860776,201.65260314941406,198.8794708251953,173.3792266845703
R-100-2-1_masks.tif,23,16586.0,1152.4507934888325,429.2148624264038,59.42204912979085,7.223158216723626,0.9903703199560903,42.417296172996544,1397.953816471723,606.959483902086,5248,0.3164114313276257,197.61642456054688,193.82907104492188,157.58250427246094
R-100-2-1_masks.tif,24,12764.0,974.3086578651014,344.5677655446752,48.63434413780806,7.08486506096029,0.9899887985139717,42.845861762465915,1414.6159511125038,566.7431056095268,8700,0.6816045126919461,199.28724670410156,197.0177001953125,170.4901123046875
R-100-2-1_masks.tif,25,16981.0,1028.6101730552664,391.6857699088783,56.353743057236684,6.950483653074396,0.9895958866973157,25.533845025190764,732.1551145397798,617.8544844237678,10174,0.5991402155350097,189.3140411376953,187.32052612304688,159.5148468017578
R-100-2-1_masks.tif,26,8758.0,717.539105243401,257.4870110219153,51.64863055881813,4.985359887300124,0.9796758266731258,-41.346390558594805,64.75793560173555,581.6726421557433,5290,0.6040191824617492,197.49301147460938,200.42835998535156,156.90699768066406
R-100-2-1_masks.tif,27,13190.0,780.3675323681471,282.6370037796186,60.827902120508554,4.646502574092977,0.9765665520782395,36.454454286449725,890.8363912054587,596.6487490523124,9779,0.7413949962092494,192.76695251464844,191.73985290527344,165.46385192871094
R-100-2-1_masks.tif,28,14788.0,932.3675323681471,354.66154210265313,58.9903860558076,6.012192253956893,0.986070367820083,24.680929212676276,1526.3754395455776,634.1810251555315,10407,0.7037462807681905,205.3218994140625,202.97213745117188,181.1632537841797
R-100-2-1_masks.tif,29,19996.0,1275.4213562373095,442.0768485846625,61.526811351975475,7.185109042230067,0.9902675583385738,39.19603240240354,1081.8159131826365,662.998649729946,12414,0.6208241648329665,196.24761962890625,193.94683837890625,165.73110961914062
R-100-2-1_masks.tif,30,16851.0,862.1837661840735,365.3576719363244,59.80996294938147,6.108642338493586,0.9865097529650924,7.631789303117881,840.3240757225091,724.4397958578126,12803,0.7597768678416711,198.10263061523438,196.72491455078125,170.50057983398438
R-100-2-1_masks.tif,31,14895.0,946.4091629284898,337.1062794019523,59.689328688443666,5.647680863718924,0.9841993702387494,45.240453888703875,1034.4761329305136,693.5682443773078,11544,0.7750251762336354,198.0914764404297,197.3328094482422,171.38314819335938
R-100-2-1_masks.tif,32,17844.0,1033.9238815542512,389.12852415311846,62.38863390474325,6.2371701349840585,0.9870636115419684,-28.092294300584904,3457.772752746021,740.8573750280207,10046,0.5629903609056265,206.7382049560547,206.2022705078125,167.12969970703125
R-100-2-1_masks.tif,33,18846.0,1066.9949493661165,402.5225894466446,64.18644920433009,6.271145926225967,0.9872043112971932,60.761270067823965,3017.878860235594,729.8920725883477,7781,0.41287275814496444,201.23248291015625,198.6609649658203,169.46678161621094
R-100-2-1_masks.tif,34,15127.0,949.095454429505,341.2772781963101,59.221170870868846,5.762758033617094,0.9848289322271631,32.19650658455184,2229.502214583196,763.7294903153302,7735,0.5113373438223044,199.1981964111328,196.9467315673828,170.84136962890625
R-100-2-1_masks.tif,35,16314.0,945.4974746830583,370.2045849163396,61.49620950508171,6.0199577810685705,0.9861065350877507,78.0838389388276,3105.6192840505087,696.7685423562584,8377,0.5134853500061297,205.03128051757812,204.07186889648438,173.6109619140625
R-100-2-1_masks.tif,36,17586.0,890.6690475583121,363.9449306662349,63.412669002343584,5.7393094533331235,0.9847037481131687,-13.542835851472704,676.4023086546116,817.1760491299898,12164,0.6916865688615944,195.69105529785156,195.66615295410156,161.29998779296875
R-100-2-1_masks.tif,37,14911.0,972.5096679918781,344.08331104325123,59.50665268820413,5.782266276110975,0.9849319097767475,29.53955129799485,1656.8733820669304,815.9172423043391,9136,0.6127020320568708,196.17710876464844,195.2474822998047,166.64645385742188
R-100-2-1_masks.tif,38,19879.0,1155.5807358037437,423.8568861970389,62.01328455669107,6.834936888555855,0.9892392146021606,62.219082820883635,1477.5302077569295,809.4011771215856,10368,0.521555410231903,193.76881408691406,191.96701049804688,161.01852416992188
R-100-2-1_masks.tif,39,18018.0,1072.3086578651014,401.1288991098393,67.7164494624021,5.9236552166332395,0.9856478080565714,-42.57441081596515,4382.60162060162,841.5425685425686,12981,0.7204462204462204,207.22964477539062,210.84214782714844,176.8404541015625
R-100-2-1_masks.tif,40,19537.0,1194.1076477383249,428.9188840796044,63.28987312888939,6.777053940463968,0.9890535920172414,43.79015265037095,1175.086502533654,888.4085069355582,12746,0.6524031325177868,193.64491271972656,190.74697875976562,163.0143585205078
R-100-2-1_masks.tif,41,23006.0,1260.953318805774,494.6717348254107,61.59819048983046,8.03062120643103,0.9922166753357863,15.700966645272924,3249.931626532209,980.9517951838651,12164,0.5287316352255933,197.8253936767578,194.83639526367188,158.6078643798828
R-100-2-1_masks.tif,42,15590.0,1003.6812408671319,367.5893803141843,57.901204396633105,6.348561902031165,0.9875164371002243,29.840149586745635,4643.808274534958,946.1864656831302,6251,0.40096215522771006,198.14462280273438,197.39065551757812,163.52439880371094
R-100-2-1_masks.tif,43,16926.0,818.1837661840735,330.1645684222573,66.89275698304657,4.935729715938227,0.9792606919931225,-5.258864479329467,1077.8267753751625,996.6551459293395,12827,0.7578281933120643,197.3614959716797,197.24542236328125,165.18429565429688
R-100-2-1_masks.tif,44,16881.0,1254.0071426749364,447.670982104504,55.85704952814414,8.014583403280913,0.992185371303423,45.9784266849357,1586.1341745157276,988.8165985427404,6195,0.3669806291096499,198.5977325439453,194.7778778076172,168.79595947265625
R-100-2-1_masks.tif,45,12438.0,974.8944443027283,343.0536263671599,49.32145142557614,6.955464943784398,0.9896108617707245,44.74032951037999,1624.7022029265156,971.7818781154526,9424,0.7576780832931339,203.4158477783203,201.49903869628906,178.85154724121094
R-100-2-1_masks.tif,46,17295.0,1030.651803615609,361.84387485409144,66.91574673510412,5.407454784693712,0.9827517168903184,36.26347933916985,1763.5579069095115,1045.6529054640068,8310,0.48048568950563747,198.97280883789062,196.3101043701172,164.95330810546875
R-100-2-1_masks.tif,47,13977.0,933.4974746830583,367.0726035748443,66.59408904495618,5.5120898692231055,0.9834058184327507,6.710742578584451,1135.1059597910853,1100.4224797882234,7014,0.5018244258424555,197.0362091064453,193.61819458007812,167.47305297851562
R-100-2-1_masks.tif,48,20374.0,1260.651803615609,467.43365916521805,57.92404209452636,8.069769343831567,0.9922923018217825,24.07986440949924,4839.295474624521,1150.4927358397958,9801,0.4810542848728772,201.83502197265625,201.15896606445312,168.78817749023438
R-100-2-1_masks.tif,49,21002.0,1288.5929291125633,466.05399099117506,60.070940181197045,7.758393485858171,0.9916585507748586,35.14534985263872,1905.6344633844396,1147.712170269498,13122,0.62479763832016,198.35984802246094,195.4484100341797,168.03558349609375
R-100-2-1_masks.tif,50,13754.0,789.1959594928933,289.87400722056134,62.55034192596959,4.634251361305696,0.9764409933571208,-51.26567253780381,5335.4421986331245,1077.3444088992294,10050,0.7306965246473753,204.75979614257812,209.72935485839844,165.8592071533203
R-100-2-1_masks.tif,51,15590.0,997.8822509939085,345.1200138086399,61.796905830346496,5.584745856954579,0.9838383052785279,19.401675195977646,4716.390250160359,1184.1262347658756,10179,0.6529185375240539,205.03428649902344,202.6934814453125,172.21937561035156
R-100-2-1_masks.tif,52,16779.0,1013.3380951166242,383.91317690818215,58.4619790710008,6.5668864278769625,0.9883375208231534,60.610769765093046,1699.179212110376,1148.8713868526133,10681,0.6365695214255915,197.28321838378906,197.17105102539062,173.7479705810547
R-100-2-1_masks.tif,53,19202.0,1162.4091629284899,436.6983511462254,60.3280212065309,7.238731561428207,0.9904119101565375,27.955496076547153,4830.819706280596,1249.3893344443288,13100,0.6822206020206228,202.980224609375,199.3269500732422,174.96168518066406
R-100-2-1_masks.tif,54,17547.0,981.9411254969543,417.75537176366345,58.59559484102814,7.12946720477961,0.9901142908136971,4.558741876091564,2053.9696814270246,1271.9243745369579,7503,0.4275944605915541,199.806884765625,196.9268341064453,167.01705932617188
R-100-2-1_masks.tif,55,19266.0,1051.4386001800126,396.82342447623785,65.49610367304912,6.058733302016652,0.9862850332772759,23.40608158623116,4548.209072978304,1283.8046818229004,10183,0.5285477006124779,196.5228271484375,194.94009399414062,159.81979370117188
R-100-2-1_masks.tif,56,20256.0,1293.906637611548,469.5838568727183,57.029213079484855,8.234093221981384,0.9925980056438609,-40.7601359077337,1281.8248420221169,1286.3891192733017,13266,0.6549170616113744,206.97007751464844,206.51718139648438,173.23602294921875
R-100-2-1_masks.tif,57,17541.0,1109.5979797464465,409.56723867438615,63.64636880171942,6.435044864072774,0.987851774523404,9.534063076371726,4806.391311783821,1386.79573570492,11272,0.6426087452254717,206.34829711914062,203.90614318847656,170.60476684570312
R-100-2-1_masks.tif,58,16174.0,1068.79393923934,370.85149355727896,59.15198313357295,6.2694684761430155,0.9871974187835013,-42.26164707839463,1149.5183009768764,1356.0331396067763,10749,0.6645851366390503,205.69290161132812,206.33444213867188,176.9837188720703
R-100-2-1_masks.tif,59,18602.0,960.7695526217004,401.09732211496726,61.09500556116102,6.565140937968105,0.9883312819221398,-8.12716785022475,4684.907321793356,1452.7386840124718,12280,0.6601440705300505,201.46441650390625,203.53379821777344,168.91441345214844
R-100-2-1_masks.tif,60,18071.0,1254.9360748630709,485.9929539885253,70.25032678069365,6.918016986678088,0.9894974838591252,-42.524344126406966,2549.429472635715,1426.7214874661058,9562,0.5291350783022523,207.8277587890625,207.39207458496094,174.96173095703125
R-100-2-1_masks.tif,61,13862.0,854.5269119345812,349.7804298538984,54.38246612569126,6.431860391278868,0.9878396680918565,83.34474588586056,4342.905497042274,1312.0624008079642,5801,0.41848218150339056,198.03103637695312,196.17823791503906,157.3104705810547
R-100-2-1_masks.tif,62,17287.0,908.2842712474619,380.62360778958674,60.2946162302945,6.312729586598575,0.9873734078329975,-85.96341890398723,4133.854167871811,1350.0688957019727,10589,0.6125412159426158,207.2792510986328,206.80564880371094,171.45367431640625
R-100-2-1_masks.tif,63,8683.0,724.6101730552664,259.9200024315305,43.60483311855666,5.96080718219554,0.9858274386543369,-41.01085304000777,2580.9756996429805,1436.3017390302891,6850,0.7888978463664632,209.17825317382812,209.61138916015625,173.7921142578125
R-100-2-1_masks.tif,64,19155.0,1029.698484809835,423.82096040333545,59.429249529498776,7.131521325924944,0.9901200132449315,88.96280767325582,4353.066823283738,1390.7696684938658,9890,0.5163142782563299,198.2799835205078,197.27017211914062,157.40707397460938
R-100-2-1_masks.tif,65,18728.0,991.3553390593274,420.2308739338989,59.248238780685966,7.092715033934272,0.9900110580917978,-4.437347600532575,2920.6206749252456,1573.7170012815036,8190,0.43731311405382317,202.88058471679688,200.04969787597656,166.62356567382812
R-100-2-1_masks.tif,66,8556.0,734.0243866176395,273.9785133247838,41.03212006390748,6.677171759540151,0.9887217718467043,-47.341899347156804,4033.1476157082748,1481.6265778401123,5908,0.6905095839177186,208.84681701660156,212.65538024902344,177.80128479003906
