image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-3_masks.tif,1,6905.0,502.38477631085027,218.73604572787093,46.849041634651215,4.668954541987599,0.9767940537033318,-0.7186623701390015,1058.4104272266472,81.39217958001448,0,0.0,,,
R-20-2-3_masks.tif,2,8793.0,566.3847763108503,246.04291724524683,50.62708718278969,4.859906641614716,0.9786013763813421,7.148826848629965,2455.7051063345843,94.51666098032526,2607,0.2964858410098942,196.75949096679688,196.23934936523438,161.8124237060547
R-20-2-3_masks.tif,3,9880.0,657.1543289325507,235.7024699962975,64.34758688325881,3.6629574069951607,0.9620130548367158,50.98430114140704,2895.3405870445345,57.594635627530366,2610,0.26417004048583,197.1409912109375,196.2172393798828,149.16053771972656
R-20-2-3_masks.tif,4,21689.0,1154.7106781186549,463.01128950597735,62.24202777236437,7.438885044030581,0.9909232623261174,-16.543729204658234,3504.052653418784,210.1347687767993,8746,0.40324588501083497,198.00811767578125,194.48101806640625,150.7159881591797
R-20-2-3_masks.tif,5,3625.0,302.0416305603426,95.94753603866121,51.64167238740734,1.8579478859413878,0.8427991300645783,-49.17158797266567,3870.352551724138,30.245793103448275,0,0.0,,,
R-20-2-3_masks.tif,6,7024.0,493.2132034355964,199.11063307121586,52.30997201802189,3.8063609172380755,0.9648726274722115,-8.361016399836787,3980.2220956719816,73.44817767653758,0,0.0,,,
R-20-2-3_masks.tif,7,3954.0,395.94112549695427,142.22369957935257,39.765643893061906,3.576547131031543,0.9601167861511152,29.377099952252063,4224.119372787051,50.890490642387455,0,0.0,,,
R-20-2-3_masks.tif,8,6081.0,508.91168824543144,183.69171631117706,45.50694600311509,4.036564358737737,0.9688277233845306,49.34161875224981,4315.78358822562,52.3617826015458,0,0.0,,,
R-20-2-3_masks.tif,9,17111.0,844.8700576850888,367.0731380355175,62.76941830061885,5.847961443222399,0.9852710704530908,6.806906077035311,5089.288761615335,153.6913096838291,10327,0.6035298930512536,194.61817932128906,194.66050720214844,149.38414001464844
R-20-2-3_masks.tif,10,8951.0,671.1543289325507,249.79498106448827,52.3554868953735,4.771132805309884,0.9777885386213678,-23.535527654760394,1163.1505976985811,127.3595129035862,4677,0.5225114512344989,196.84327697753906,193.41201782226562,152.89736938476562
R-20-2-3_masks.tif,11,19038.0,1192.9360748630709,438.7872601743092,63.01619719323574,6.963086947769824,0.9896337129066005,45.019083985312996,2620.44048744616,164.72371047378925,8612,0.45235844101271144,183.94577026367188,183.74569702148438,147.5460968017578
R-20-2-3_masks.tif,12,3183.0,341.94112549695427,121.49231487345986,35.9224280708644,3.3820741357959214,0.9552881135728662,40.458977809308365,4359.098020735156,47.55733584668552,0,0.0,,,
R-20-2-3_masks.tif,13,13574.0,855.4974746830583,358.90758788476035,66.18448729553123,5.422835509507585,0.9828502727976796,14.19950975057138,231.0655665242375,198.18785914247826,6060,0.44644172683070577,193.96832275390625,191.0386199951172,159.25511169433594
R-20-2-3_masks.tif,14,2603.0,333.698484809835,129.29565259724546,29.558372063033072,4.374248091928851,0.9735179193536053,40.00699014306935,34.767960046100654,92.23088743757204,0,0.0,,,
