image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-4_masks.tif,1,9447.0,625.3553390593274,237.24546871342537,55.02450221164255,4.311633166637298,0.9727323172345526,76.0387739343354,2143.069969302424,30.811580395892875,0,0.0,,,
R-50-1-4_masks.tif,2,16316.0,981.1126983722081,432.5997271102846,49.41813127811895,8.753866565201918,0.9934537287639582,84.78488201360945,3282.398994851679,73.23933562147585,5977,0.3663275312576612,196.53805541992188,198.00936889648438,153.94378662109375
R-50-1-4_masks.tif,3,14400.0,1000.4091629284898,358.78123653430913,57.028455925244494,6.291266889719336,0.9872865538671565,-56.28743320348769,4761.367916666667,177.38145833333334,6235,0.4329861111111111,198.27249145507812,199.42117309570312,151.08692932128906
R-50-1-4_masks.tif,4,19163.0,1195.6396103067893,498.05344316513185,63.94519161223622,7.788755191873206,0.9917237272369467,-84.21203211070835,4984.830193602254,172.7486301727287,5688,0.2968220007305745,198.6775665283203,199.5421905517578,150.05186462402344
R-50-1-4_masks.tif,5,17156.0,1109.0365799264591,414.60733315378036,56.98438346015145,7.27580624687658,0.990509842505365,-40.53449149095802,2488.165947773374,282.0853928654698,9326,0.5435999067381674,207.560791015625,206.83755493164062,167.39599609375
R-50-1-4_masks.tif,6,17667.0,1181.4802307403552,440.6275592451014,53.6798356890869,8.20843718295287,0.9925514885551202,-29.023154237059728,1799.9333220127921,383.9891888832286,7083,0.4009169638308711,198.0871124267578,197.0045166015625,156.84426879882812
R-50-1-4_masks.tif,7,20509.0,1297.9655121145938,488.4583283744883,66.53135004535756,7.3417768922693325,0.9906804254092836,27.484561968269443,572.9618703983617,405.26529816178265,7886,0.3845141157540592,188.2887420654297,184.80319213867188,151.75729370117188
R-50-1-4_masks.tif,8,13614.0,773.5979797464466,313.61209100409843,57.135703428340825,5.488898747828114,0.9832641024050666,-75.9211055380041,2313.8312766270014,312.9463787277802,8176,0.6005582488614661,195.1515350341797,195.98629760742188,157.0225067138672
R-50-1-4_masks.tif,9,15769.0,867.7401153701776,340.59319231370034,60.024942803662356,5.674194366627859,0.9843478580902341,73.06432881508292,4183.895300906843,319.1093918447587,10756,0.6820977867968799,196.0343017578125,200.80308532714844,163.06423950195312
R-50-1-4_masks.tif,10,20174.0,1321.764501987817,491.7684619285447,53.43128504020328,9.203755095138055,0.9940799233304705,-33.37983370857478,1254.5693962526022,482.99539010607714,6834,0.33875285020323187,198.98770141601562,196.1988525390625,152.16915893554688
R-50-1-4_masks.tif,11,20462.0,1302.1076477383249,464.1962796565909,75.2271952989427,6.170591337506837,0.9867810665226252,-35.956232899060964,760.0144169680383,462.79987293519696,8348,0.4079757599452644,193.8998565673828,194.45196533203125,148.55714416503906
R-50-1-4_masks.tif,12,19728.0,1161.840620433566,485.7086008157555,58.28107745415491,8.333898788982133,0.9927748757980513,-88.17070954896266,5052.022151257096,338.8962895377129,11372,0.5764395782643957,203.39974975585938,204.5300750732422,165.98443603515625
R-50-1-4_masks.tif,13,17594.0,1088.208152801713,392.8015884687775,59.73943120753027,6.575248215943243,0.9883673389201608,-50.435634433866,149.95953165851995,475.62470160281913,6639,0.377344549278163,190.43740844726562,194.56259155273438,145.8763427734375
R-50-1-4_masks.tif,14,15588.0,1049.4386001800126,396.82532415443427,54.14803212284258,7.328527161507534,0.9906465367607312,-65.94170621082519,5010.154798562997,428.9216705157814,8270,0.5305363099820375,205.63070678710938,211.27169799804688,165.28294372558594
R-50-1-4_masks.tif,15,19347.0,1359.5634918610403,497.18471239936423,51.10931901575651,9.727868067388785,0.9947023097058991,-39.93175592568112,2179.09639737427,547.2777691631777,6967,0.360107510208301,206.87554931640625,205.24200439453125,157.5441436767578
R-50-1-4_masks.tif,16,17205.0,968.4264068711929,413.76011277521803,55.93994718444624,7.396505245365364,0.9908184669846791,-80.19304573602142,2772.585178727114,423.34286544609125,6587,0.382853821563499,200.80764770507812,204.4595489501953,163.68209838867188
R-50-1-4_masks.tif,17,14409.0,1151.8650070512053,429.15220004286624,47.23185575314687,9.086075344695166,0.9939251089984819,42.56916649158762,2589.8675133597058,570.3397876327296,7307,0.5071136095495871,202.9396514892578,200.8682098388672,174.49966430664062
R-50-1-4_masks.tif,18,14910.0,1121.0365799264591,415.6121309452215,47.29399852601691,8.787840823325375,0.9935044125347116,50.66259269365745,2627.377665995976,540.808249496982,9353,0.6272971160295104,202.06532287597656,201.55746459960938,174.6170196533203
R-50-1-4_masks.tif,19,10862.0,682.3259018078045,248.17022099967286,59.54264206846459,4.167941031476509,0.9707910266791039,-64.274884299586,2769.0407843859325,483.658902596207,6220,0.572638556435279,203.99195861816406,209.0926055908203,166.22909545898438
R-50-1-4_masks.tif,20,20410.0,1322.350288425444,488.08178854647116,76.59645609040555,6.372119722750569,0.987609148301788,-39.008859417415486,2764.056197942185,740.8934345908868,9301,0.4557079862812347,206.7877655029297,207.40296936035156,159.33523559570312
R-50-1-4_masks.tif,21,15549.0,850.7695526217004,352.34507809465805,59.14962212512517,5.95684410881454,0.985808438660561,80.6594868105151,3367.80487491157,623.8698951701074,7214,0.46395266576628724,197.6530303955078,197.1437530517578,151.9338836669922
R-50-1-4_masks.tif,22,13897.0,700.2842712474619,288.71168871049656,62.076691788626114,4.65088715896093,0.976611243458641,88.16481368595865,3631.3004245520615,675.978484565014,8616,0.6199899258832842,191.70729064941406,197.75987243652344,154.981201171875
R-50-1-4_masks.tif,23,15891.0,1178.8528137423857,482.8853981037998,60.78928012388432,7.943594612729629,0.9920445121591213,-68.19661526805693,4444.800830658864,803.4187905103518,7079,0.4454722799068655,198.4141845703125,195.13108825683594,159.05226135253906
R-50-1-4_masks.tif,24,11176.0,1011.6396103067893,416.55298146737675,37.22585287965866,11.189884159645244,0.9959988158529339,-72.01236975764984,4512.853167501789,810.4331603435934,5533,0.4950787401574803,218.01589965820312,220.44947814941406,159.98428344726562
R-50-1-4_masks.tif,25,15735.0,979.5979797464466,394.1095143861475,66.21536011545146,5.951934924147326,0.9857848496102156,-79.45958144650788,3540.238131553861,868.917508738481,6973,0.4431522084524944,207.07801818847656,205.3932342529297,168.37716674804688
R-50-1-4_masks.tif,26,17121.0,1142.9949493661165,431.0308718612986,57.87929711602881,7.447064725012547,0.990943281795253,-62.4349095178523,5127.538461538462,878.0685707610537,6743,0.39384381753402253,205.20050048828125,206.47842407226562,160.18255615234375
R-50-1-4_masks.tif,27,17182.0,1078.4680374315355,412.1319235064144,55.003601252082206,7.492817090604824,0.9910540454130339,-72.28898260483224,3898.506460249098,870.1214061226865,7563,0.4401699452915842,207.3131103515625,208.26219177246094,160.03900146484375
R-50-1-4_masks.tif,28,15218.0,925.2964645562816,360.46077035496256,54.74752090765574,6.5840564902100756,0.9883986254298642,-67.00518003282876,5277.86437113944,885.0152451044816,10514,0.6908923643054278,207.19403076171875,213.30169677734375,170.12440490722656
R-50-1-4_masks.tif,29,15048.0,1163.2375900532359,408.66097662676975,69.61712846129176,5.870121127647369,0.9853828871421846,-35.92391827621283,3640.8297448165868,985.7117224880383,6537,0.4344098883572568,204.68746948242188,200.563720703125,161.46397399902344
R-50-1-4_masks.tif,30,10434.0,754.8528137423857,266.1269893357927,52.48147623360405,5.0708746863601135,0.9803623469337245,-41.371720586708264,3033.108299789151,982.3180946904351,6440,0.6172129576384896,205.06211853027344,204.325927734375,172.46148681640625
R-50-1-4_masks.tif,31,11099.0,780.3259018078045,298.63776006702267,51.712749508795675,5.774934864297405,0.9848933333290448,-18.29363817683321,3078.1965041895664,1027.639246778989,6130,0.5523020091900172,206.1988525390625,207.8765106201172,165.82333374023438
R-50-1-4_masks.tif,32,11524.0,817.698484809835,353.1125005128379,43.73409864612159,8.074077469163813,0.9923005567987481,-84.77993329613035,3510.9959215550157,915.4093196806664,5679,0.4927976397084346,205.3016357421875,205.00563049316406,166.96002197265625
R-50-1-4_masks.tif,33,12981.0,917.3380951166242,332.728348531747,53.94939204052459,6.167416090283556,0.9867673603967682,-36.36396815539475,3550.113165395578,1041.2107695863185,7731,0.5955627455511902,214.44406127929688,214.36424255371094,165.79290771484375
R-50-1-4_masks.tif,34,15393.0,947.5807358037436,351.7077727483615,59.847284883495234,5.876754032084017,0.9854161082880225,-38.481033954101086,3414.9601767036966,1063.5864353927109,6297,0.409082050282596,204.61663818359375,201.77894592285156,139.98094177246094
R-50-1-4_masks.tif,35,20696.0,1212.2670273047588,474.8729345081199,57.11176196061862,8.314800983299522,0.9927415262347348,20.769605415548188,2808.330160417472,1181.390993428682,9376,0.4530344027831465,196.95286560058594,195.20211791992188,157.9464569091797
R-50-1-4_masks.tif,36,14585.0,846.953318805774,316.1966242762421,61.196654446252836,5.166893960746629,0.9810924103424787,29.62467640120125,2955.823860130271,1117.1890298251628,9804,0.6721974631470689,194.09619140625,194.1604461669922,163.21910095214844
R-50-1-4_masks.tif,37,16586.0,1062.953318805774,391.8527803214417,61.22737107100159,6.399960891135343,0.9877173882848812,-69.80260940925827,4990.858073073677,1077.4742553961173,7827,0.47190401543470395,199.02210998535156,198.72557067871094,155.6592559814453
R-50-1-4_masks.tif,38,18831.0,1001.840620433566,400.2529271670251,66.12639391658165,6.052846729733117,0.9862581579514696,2.9116650618655813,1179.620306940683,1223.0429610748233,10041,0.5332165046996973,194.15087890625,192.8240203857422,155.21263122558594
R-50-1-4_masks.tif,39,19393.0,1117.7817459305202,424.11980298657846,69.61508318686381,6.092355041049621,0.9864370304005945,-68.93518773899538,831.3034600113443,1124.3725055432371,7137,0.3680193884391275,193.7285919189453,193.93008422851562,154.38433837890625
R-50-1-4_masks.tif,40,14777.0,953.7401153701776,305.61873839787484,124.91885356151397,2.4465381300299764,0.9126505040504012,7.753902494381421,5287.833389727279,1238.89794951614,8696,0.5884821005616837,190.82290649414062,195.17962646484375,152.9293975830078
R-50-1-4_masks.tif,41,15454.0,966.3259018078045,389.642704091708,68.40249050802794,5.696323353109173,0.9844701896452229,3.746591111509075,441.7891160864501,1303.7767568267116,6400,0.41413226349165266,194.41921997070312,190.4601593017578,159.6024932861328
R-50-1-4_masks.tif,42,12673.0,763.8822509939085,286.22589948636886,56.96775337055547,5.024349435452873,0.9799932466289254,29.27044592439178,2946.37015702675,1263.6287382624478,9140,0.7212183381993214,199.71859741210938,199.7728729248047,166.83282470703125
R-50-1-4_masks.tif,43,5562.0,342.2842712474619,93.74534736780367,76.83963227524265,1.2200129619569764,0.572845418651918,-16.845643611583164,4138.227436174038,1191.358863718087,0,0.0,,,
R-50-1-4_masks.tif,44,11118.0,870.1665222413704,317.94665194215327,47.178831459119706,6.739180308390066,0.9889295199410998,-48.639212094546195,1758.6863644540385,1279.5232056125203,5148,0.46303291958985426,199.5695343017578,196.76495361328125,158.59169006347656
R-50-1-4_masks.tif,45,18978.0,788.5685424949238,283.41980605741327,89.56139075406173,3.164531096169471,0.9487583294031714,-20.880159207868722,4822.059648013489,1288.1530192854884,7475,0.3938771208768047,197.5704345703125,202.23130798339844,161.62930297851562
R-50-1-4_masks.tif,46,16644.0,1062.6101730552664,414.4234246026759,54.27512828071774,7.635604700171802,0.9913869400084248,-22.656637326976906,90.16444364335496,1398.3774933910117,6236,0.37466955058880075,201.05259704589844,199.25625610351562,161.71969604492188
R-50-1-4_masks.tif,47,14336.0,1041.1959594928933,399.0706883049853,57.98985137039478,6.881733249427167,0.9893858478938227,21.83355142067358,3823.60986328125,1389.4822823660713,7467,0.5208565848214286,203.5255126953125,201.59689331054688,164.49041748046875
R-50-1-4_masks.tif,48,14138.0,1008.3675323681471,381.42046567596185,48.67368729127762,7.836276372353503,0.9918242142242368,21.80513866625749,3787.7149526099874,1404.5659216296506,7300,0.5163389446880747,203.4712371826172,199.40232849121094,172.60903930664062
R-50-1-4_masks.tif,49,19281.0,1222.0243866176395,478.00216562730543,60.086130159923094,7.955282930604317,0.9920679656117409,18.773291467225867,2097.653907992324,1464.810227685286,7726,0.4007053576059333,194.0693817138672,191.51449584960938,156.89385986328125
R-50-1-4_masks.tif,50,17747.0,1180.1076477383249,429.3588022701096,55.25774514005566,7.770110799524331,0.9916837949956472,-36.554163528723684,5007.470389361582,1391.5708006987097,7574,0.42677635656730717,202.616455078125,202.45101928710938,158.84315490722656
R-50-1-4_masks.tif,51,5210.0,410.0416305603426,150.02871120071805,50.271430792126004,2.984373208335598,0.9421901300798476,73.51170226582987,5384.547600767754,1276.2111324376199,1012,0.19424184261036467,194.07015991210938,197.395263671875,147.9960479736328
R-50-1-4_masks.tif,52,10755.0,933.8233764908629,336.49400879722594,47.453726293138956,7.090992322048217,0.9900061795010471,-44.85769225048667,1681.6860065086007,1399.8882380288237,3248,0.301999070199907,203.2081298828125,200.37530517578125,154.24014282226562
R-50-1-4_masks.tif,53,21230.0,1280.651803615609,488.92109649310015,57.85070630640482,8.451428300694236,0.9929751363920624,64.87936681703651,3397.3412152614223,1404.8966556759303,9880,0.46537918040508713,198.4694366455078,196.20211791992188,162.27439880371094
R-50-1-4_masks.tif,54,11979.0,736.6690475583121,271.1371193822147,62.10702089410685,4.365643617724096,0.9734119996668842,-84.15008705404748,5185.12688872193,1358.928040737958,6626,0.553134652308206,198.49713134765625,198.84515380859375,153.89434814453125
R-50-1-4_masks.tif,55,15069.0,945.5807358037436,339.01498329058245,59.855805720446405,5.663861328238321,0.9842902389062161,-48.702890677963715,2778.4338708607074,1518.8490941668326,8264,0.5484106443692348,203.7023162841797,206.8140106201172,162.20462036132812
R-50-1-4_masks.tif,56,16977.0,1143.0365799264591,420.0016626931733,56.13111982844319,7.48250995128636,0.9910292707539109,50.366851303552096,1296.7194439535842,1639.6557106673736,8276,0.4874830653236732,195.88931274414062,192.89923095703125,162.1260223388672
R-50-1-4_masks.tif,57,15683.0,953.4974746830583,374.3769931216153,59.95749296812064,6.244040145585663,0.9870922484493766,-78.93494942204795,2897.1034878530895,1547.8573614742077,6426,0.40974303385831795,193.89370727539062,191.51400756835938,154.76222229003906
R-50-1-4_masks.tif,58,12550.0,886.6101730552664,316.4177674776487,61.99994864552572,5.103516605904209,0.9806152223898111,-35.81103728379068,1850.7254183266932,1697.884780876494,4766,0.3797609561752988,197.49642944335938,192.92320251464844,162.53651428222656
R-50-1-4_masks.tif,59,8491.0,567.0121933088197,212.14629266587383,52.696232753576346,4.025834136150388,0.9686586408233303,-20.90400259286556,2766.5527028618535,1687.0305028854082,6293,0.7411376751854906,196.0217742919922,193.37612915039062,155.69744873046875
R-50-1-4_masks.tif,60,18824.0,1040.6101730552664,381.8836894912685,85.65942453003355,4.458163145345134,0.9745183877476012,18.966333691800088,2115.5492456438587,1812.2155227369317,5446,0.2893115172120697,187.7339324951172,180.68215942382812,155.4965057373047
R-50-1-4_masks.tif,61,15704.0,861.9411254969543,364.5072030770602,56.37648648980828,6.4655892158684924,0.9879669806275859,-81.02015165009529,4128.015792154865,1668.6853031074886,7367,0.4691161487519103,201.66729736328125,200.54608154296875,154.92616271972656
R-50-1-4_masks.tif,62,19687.0,1213.4213562373095,432.91280590124023,60.52181850880318,7.153003934246805,0.9901795630890263,44.130941454587294,4809.059023721237,1813.2984202773405,12130,0.6161426321938335,195.83644104003906,195.45655822753906,158.60379028320312
R-50-1-4_masks.tif,63,17653.0,1101.0365799264591,406.0560790558432,56.60247963780355,7.173821388288568,0.9902367561100321,-43.05444597686912,2592.1166940463377,1816.7189146320738,8386,0.4750467342661304,197.30538940429688,198.5343475341797,164.8507080078125
R-50-1-4_masks.tif,64,16988.0,1192.6934341759516,427.04318588464696,59.941902320694616,7.124284838341085,0.9900998314739137,-47.09416982120119,1421.085118907464,1831.0667530021192,4793,0.2821403343536614,201.3617706298828,202.51617431640625,149.4287567138672
R-50-1-4_masks.tif,65,6018.0,520.0832611206852,182.23308672286404,43.78142860667553,4.1623376057463375,0.9707111430970699,-32.34160736219062,1837.7406114988369,1780.1748089066134,4524,0.7517447657028913,203.73387145996094,200.9232940673828,152.7623748779297
R-50-1-4_masks.tif,66,17850.0,1165.6223663640862,420.5087225738716,56.47671842828178,7.445700357181057,0.9909399471673374,33.27699720348578,5302.36756302521,1953.0577591036415,7319,0.4100280112044818,186.43516540527344,189.35427856445312,149.0004119873047
R-50-1-4_masks.tif,67,15500.0,1071.4386001800126,406.5053110970517,51.46614971982934,7.898498591986757,0.9919530405291129,23.85637141884872,3472.635677419355,1984.0166451612904,5776,0.3726451612903226,199.9096221923828,194.3348388671875,162.58726501464844
R-50-1-4_masks.tif,68,15907.0,1069.4386001800126,410.9126935565817,55.859208233796096,7.356221231005028,0.990717159753733,24.12344534789709,3431.213428050544,1992.7315647199346,5412,0.34022757276670645,201.4238739013672,193.6936492919922,165.71987915039062
R-50-1-4_masks.tif,69,15187.0,853.9411254969543,362.4411199002669,57.567561454724895,6.295926225489256,0.9873054851499348,-88.68704610960108,1912.5356554948312,1875.3032857048793,7029,0.46283005201817345,199.18821716308594,199.18650817871094,157.0398406982422
R-50-1-4_masks.tif,70,14311.0,869.539105243401,326.78786908784275,57.47870521695545,5.685372832501535,0.9844098343560984,-63.088792995436926,2580.824820068479,1993.4682412130528,9558,0.6678778561945357,203.80853271484375,210.7943115234375,167.8108367919922
R-50-1-4_masks.tif,71,17111.0,1149.1959594928933,423.09608926786245,56.779353133768524,7.45158347033428,0.9909543128266681,-73.10153391079626,1348.1365788089533,2038.2610601367542,4686,0.27385892116182575,188.6606903076172,186.63487243652344,151.31838989257812
R-50-1-4_masks.tif,72,21753.0,1188.2253967444162,474.3564640468688,61.69740500990583,7.688434610348822,0.9915054053388384,13.440585900322914,3703.573851882499,2233.1439801406705,11806,0.5427297384268837,195.16856384277344,194.20370483398438,160.23936462402344
R-50-1-4_masks.tif,73,13587.0,957.6396103067893,394.45510862717794,48.399881864518846,8.149918831028108,0.9924437317387266,70.29811312939584,3317.261647162729,2096.2033561492603,5945,0.43755059983808053,212.56887817382812,211.33743286132812,177.75054931640625
