image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-12_masks.tif,1,14758.0,956.9949493661167,350.1670173362851,61.33197135268554,5.709371631358011,0.9845416492716219,44.66920422778023,374.76988751863394,108.6866784117089,5828,0.39490445859872614,194.07327270507812,194.98919677734375,172.96688842773438
R-225-3-12_masks.tif,2,7330.0,583.7401153701776,206.87209211663634,48.60911649575432,4.25582909195038,0.9720021777622433,33.53510816562215,397.1952251023192,70.40723055934515,3639,0.49645293315143246,196.61280822753906,200.76174926757812,180.2552947998047
R-225-3-12_masks.tif,3,20326.0,1164.4507934888325,423.3667206759452,68.15998799708541,6.21136730091632,0.986955197671735,-44.59297642299405,669.6503493063072,123.2938108826134,8277,0.4072124372724589,199.2117919921875,200.47711181640625,174.10946655273438
R-225-3-12_masks.tif,4,12008.0,645.1126983722081,249.28469010902194,65.25271948157902,3.820295799003374,0.965133041868565,11.997570108619811,892.5208194536975,106.74175549633577,0,0.0,,,
R-225-3-12_masks.tif,5,12714.0,648.8700576850888,269.71877677046064,62.35224505877576,4.325726788445432,0.9729121787971752,12.066617816510233,949.9517067799277,123.71590372817367,0,0.0,,,
R-225-3-12_masks.tif,6,18806.0,872.1837661840735,358.3311109853111,68.5852878308829,5.224606068124717,0.9815117310084408,-9.809095163765647,1034.7029139636286,167.67776241625015,8721,0.4637349781984473,186.7043914794922,185.18060302734375,161.446044921875
R-225-3-12_masks.tif,7,10607.0,718.7106781186548,260.1016752335287,56.716752262452424,4.585976186187956,0.9759362402517695,-50.386242218393726,3220.380691995852,67.15320071650797,3807,0.3589139247666635,206.6372528076172,202.77542114257812,131.21932983398438
R-225-3-12_masks.tif,8,9687.0,699.39696961967,242.34474431320052,54.66092362446087,4.4336013415761375,0.9742315297884333,-62.17217859651769,3320.693093837101,51.63301331681635,1677,0.17311861257355218,213.1085205078125,205.61239624023438,113.02146911621094
R-225-3-12_masks.tif,9,13640.0,1066.7523086789975,399.09500917846384,46.411248348093984,8.599100937453105,0.9932151582103703,-62.50025255561912,4716.936290322581,161.57976539589444,4580,0.3357771260997067,209.5189971923828,205.35633850097656,156.79563903808594
R-225-3-12_masks.tif,10,19796.0,1279.7228714274745,491.2946222253376,60.71589749833254,8.09169661436414,0.9923341797433389,-64.01588969429862,4686.770458678521,220.25318246110325,4141,0.20918367346938777,209.310546875,206.81671142578125,148.55807495117188
R-225-3-12_masks.tif,11,17075.0,866.3259018078045,347.2839258587297,63.47977185975599,5.470780938311718,0.9831521176218299,17.591485332894322,2802.0974524158128,310.23871156661784,9463,0.5542020497803807,195.5134735107422,196.0750274658203,168.59378051757812
R-225-3-12_masks.tif,12,21001.0,1151.8650070512053,416.15464210321386,66.70516709825858,6.2387167322466395,0.9870700666927635,-47.790527921518965,1140.4865482596067,302.81053283176993,6141,0.29241464692157515,200.90098571777344,198.09054565429688,162.23171997070312
R-225-3-12_masks.tif,13,18542.0,981.2964645562816,375.7377924027133,64.01023110694713,5.869964627606755,0.9853821019322397,19.463687745032868,526.1185416891382,383.19679646208607,7522,0.4056736058677597,194.7467498779297,196.88194274902344,177.16751098632812
