image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-12_masks.tif,1,13868.0,907.9238815542512,321.8353341749606,58.405958722782216,5.510316776110438,0.983395047287822,-52.6900298981235,892.3776319584655,86.36789731756562,7350,0.5299971156619556,203.7481689453125,201.7582244873047,149.94789123535156
R-20-3-12_masks.tif,2,7892.0,603.39696961967,213.86158573106897,49.67181812642379,4.305491399303171,0.9726533729025612,-53.148795373328575,1317.682336543335,58.758996452103396,4059,0.51431829700963,208.0051727294922,205.431884765625,139.56121826171875
R-20-3-12_masks.tif,3,14803.0,829.3553390593274,351.7870286271434,61.613084992404524,5.709615557645112,0.9845429804352693,6.994757560959003,4903.783287171519,135.28386137945012,5006,0.33817469431871916,195.78884887695312,194.2818603515625,140.3523712158203
R-20-3-12_masks.tif,4,14855.0,978.7523086789973,349.297415461122,58.17905342300962,6.0038346262088895,0.986031284499416,-57.383522496041195,975.8302255132952,90.1723998653652,8145,0.5483002356109055,199.62271118164062,199.08348083496094,146.87489318847656
R-20-3-12_masks.tif,5,15840.0,944.4091629284898,343.4339315648872,61.57866931219354,5.577157405330321,0.983793932680071,-47.87052411871377,1059.5330176767677,112.32253787878788,6598,0.41654040404040404,201.49908447265625,197.0688018798828,153.7384033203125
R-20-3-12_masks.tif,6,14666.0,1206.4507934888325,463.95989853824454,53.29765306768849,8.705071834007613,0.9933798899522028,-52.23353440022201,1073.0319105413882,156.51179599072685,6114,0.4168825855720715,204.23471069335938,198.45993041992188,151.4908447265625
R-20-3-12_masks.tif,7,11100.0,648.2842712474619,244.61193096856954,61.07670277251408,4.004995683536645,0.9683262999287203,1.815778797974615,4951.4840540540545,132.66063063063064,6983,0.6290990990990991,194.84963989257812,191.9200897216797,141.79937744140625
R-20-3-12_masks.tif,8,22432.0,1253.0538238691624,491.00679574894485,69.64275380826135,7.050364451422645,0.989890078613375,-78.37571918579421,527.8018455777461,206.11800106990015,7932,0.35360199714693297,187.26449584960938,185.85501098632812,133.26815795898438
R-20-3-12_masks.tif,9,22613.0,1149.254833995939,477.42912881447955,67.503551695313,7.0726519838456,0.9899540183358901,-84.21358259902722,702.5446866846504,238.21567240083138,7423,0.3282625038694556,182.62306213378906,177.8132781982422,143.35093688964844
R-20-3-12_masks.tif,10,20541.0,1244.0071426749364,445.7020240824852,60.96384414100306,7.310923882221445,0.9906012259686952,44.41814388922104,2972.7558054622464,366.50430845625823,7714,0.3755415997273745,182.27806091308594,180.92623901367188,140.02333068847656
R-20-3-12_masks.tif,11,18925.0,1038.669047558312,426.525288645209,58.93836910989136,7.236801680921082,0.9904067708800676,83.12121761651527,562.7194187582563,317.2140026420079,9582,0.5063143989431969,191.7769775390625,191.80516052246094,147.5254669189453
R-20-3-12_masks.tif,12,22759.0,1339.0365799264591,494.84936922479494,62.254693696919915,7.94878811281145,0.9920549461327248,61.575891858599604,2506.67511753592,452.57999033349444,8385,0.3684256777538556,192.2466278076172,190.61669921875,139.87989807128906
R-20-3-12_masks.tif,13,21280.0,1226.0832611206852,532.337290763975,58.39282455651772,9.116484684667585,0.9939656915604994,85.37574936602039,4134.243468045112,372.35831766917295,9585,0.4504229323308271,204.6259765625,200.8880615234375,166.1670379638672
R-20-3-12_masks.tif,14,15951.0,1197.379725676967,447.7583214338675,51.266653845235844,8.733909624481512,0.993423679056382,59.23727723572912,992.4973355902451,454.3299479656448,7893,0.49482791047583224,189.11618041992188,189.25262451171875,167.70327758789062
R-20-3-12_masks.tif,15,10774.0,908.2670273047588,358.5877561774499,46.528859129550945,7.706781616523823,0.9915459744112356,62.20826221902841,802.8094486727307,445.0632077222944,5940,0.551327269352144,204.5037078857422,203.6200408935547,158.27272033691406
R-20-3-12_masks.tif,16,16855.0,1084.651803615609,385.45715005066097,60.07816169184474,6.415927837934904,0.9877788239866532,58.12060029400617,2003.2168495995254,476.2590329279146,8752,0.5192524473450015,198.9786376953125,198.79684448242188,154.39694213867188
R-20-3-12_masks.tif,17,19015.0,1007.6812408671319,365.31983718424067,67.67235774939971,5.398361300445177,0.9826930467186604,65.52526889897796,3619.1323691822245,450.3356297659742,6359,0.33442019458322375,185.9814453125,184.14404296875,149.6941375732422
R-20-3-12_masks.tif,18,21115.0,1163.840620433566,479.3170550342919,63.0655356837565,7.60030101762455,0.991306386533255,86.08618392698926,4122.746815060384,418.1822401136633,7960,0.3769831873076012,196.69070434570312,192.98077392578125,150.71507263183594
R-20-3-12_masks.tif,19,15441.0,885.39696961967,333.00264622172097,61.567485471999454,5.408742027854438,0.9827599978602551,69.8055939394181,3469.2288711870992,446.22142348293505,6282,0.40683893530211773,179.9134063720703,179.75692749023438,152.0055694580078
R-20-3-12_masks.tif,20,15276.0,1179.7228714274745,443.08144767977836,51.94282374551159,8.530176369513706,0.9931046888611498,59.87224189731751,1013.1724273369992,509.65062843676355,6947,0.4547656454569259,202.9654541015625,200.8976593017578,158.93479919433594
R-20-3-12_masks.tif,21,17211.0,981.6812408671319,370.204371571011,61.491340767545566,6.020430957433289,0.9861087343001929,-28.124005771582247,2876.1318342920226,555.1418279007611,7632,0.4434373365870664,200.8524627685547,194.51742553710938,137.36097717285156
R-20-3-12_masks.tif,22,21926.0,1026.7695526217005,427.09388407238345,68.37341519955478,6.246490435293694,0.9871024391680366,0.09302361414613389,3966.0024172215635,623.8902672626106,9755,0.44490559153516374,203.09144592285156,199.21353149414062,147.885498046875
R-20-3-12_masks.tif,23,10769.0,670.9116882454314,247.6594253701156,60.354905769462356,4.103385171639574,0.9698503555183724,-66.15342248094709,4170.34859318414,544.3657721236883,4543,0.4218590398365679,210.6185302734375,208.20053100585938,151.45587158203125
R-20-3-12_masks.tif,24,10060.0,738.953318805774,252.3239196166796,53.63433679920205,4.7045220408213115,0.9771477024347123,-52.68560442955698,4284.444831013917,557.0751491053678,6946,0.6904572564612326,209.43679809570312,202.2932586669922,151.3688507080078
R-20-3-12_masks.tif,25,20232.0,1016.8111831820431,400.28089904782803,65.65787521506122,6.0964644033440765,0.9864554341439248,15.324287502598956,519.6835705812574,691.236160537762,8471,0.41869315935152235,192.40904235839844,187.76153564453125,140.86566162109375
R-20-3-12_masks.tif,26,19848.0,1141.8822509939087,455.61414156189176,61.132880902346145,7.4528491842171025,0.9909573990324559,74.75231558941361,2091.8946493349454,577.6616787585651,7519,0.3788291011688835,197.49819946289062,194.07887268066406,153.77284240722656
R-20-3-12_masks.tif,27,21328.0,1111.9411254969543,471.60868510297854,61.783469139537246,7.6332503122778,0.9913816028931197,2.3162687233888257,4029.8979276069017,745.945705176294,9075,0.42549699924981244,205.930908203125,202.42457580566406,154.70358276367188
R-20-3-12_masks.tif,28,7108.0,568.8111831820431,209.51748449824137,44.37814689985155,4.721185969550753,0.9773106064316189,-46.58068542070539,4325.66516601013,578.7955824423185,5245,0.7379009566685425,213.43736267089844,204.37464904785156,157.4032440185547
R-20-3-12_masks.tif,29,20845.0,1125.4386001800126,432.6213487116553,66.94811722443339,6.46203906319513,0.9879536748270296,23.10639862917381,3656.8978172223556,711.8243223794675,7448,0.35730390981050614,190.4077606201172,185.927490234375,133.16500854492188
R-20-3-12_masks.tif,30,20587.0,1212.8528137423857,472.9512192458493,68.59090392780713,6.895246922881158,0.9894276335549688,-19.914007270755356,3828.007334725798,727.206295234857,7022,0.3410890367707777,203.10836791992188,196.4515838623047,148.59512329101562
R-20-3-12_masks.tif,31,5880.0,437.01219330881975,149.9203417646106,53.571254816288985,2.7985221230813044,0.9339776371487506,-59.88185411533425,4332.47193877551,631.8785714285714,3422,0.5819727891156462,214.0707244873047,208.73348999023438,155.00466918945312
R-20-3-12_masks.tif,32,20510.0,1328.492424049175,480.08255500248043,58.35717600111236,8.226624177176248,0.9925845086046937,40.55756762484595,1755.3532910775232,919.1077035592394,8429,0.4109702584105315,192.3263702392578,190.535888671875,159.92489624023438
R-20-3-12_masks.tif,33,19400.0,999.840620433566,407.7875165167531,68.05270171571016,5.992231112590996,0.9859767482683808,-82.57730694627543,4256.200463917526,767.9607216494845,8413,0.433659793814433,202.61178588867188,199.9474639892578,150.02508544921875
R-20-3-12_masks.tif,34,27804.0,1474.350288425444,561.0295823526892,65.51912079393982,8.562837467205169,0.9931573707637429,61.462333845148905,3087.8916342972234,863.0886563084448,8158,0.2934110199971227,192.0990447998047,190.8654022216797,135.59132385253906
R-20-3-12_masks.tif,35,22875.0,1312.6934341759516,491.01937277093555,70.44102009603189,6.97064540095432,0.9896562990114934,-56.341612388608084,4514.768218579235,855.7935300546449,7552,0.33014207650273225,204.12049865722656,196.36334228515625,129.16909790039062
R-20-3-12_masks.tif,36,23698.0,1414.492424049175,526.8637577138303,61.61828500450502,8.550445012796288,0.9931374532970395,56.181839367580956,3653.574141277745,915.7385011393367,8605,0.36311081103890624,193.61093139648438,191.19744873046875,151.333984375
R-20-3-12_masks.tif,37,20415.0,1202.0243866176395,462.41108694088825,71.18356808279108,6.4960369281162516,0.988080195546812,-70.72180632250162,4282.618613764389,870.103845211854,7778,0.3809943668870928,206.6689453125,201.1609649658203,147.96438598632812
R-20-3-12_masks.tif,38,21120.0,1181.7401153701776,493.98686919020895,58.778869518473414,8.404157365342922,0.9928956050170086,78.16223294658472,2527.1370738636365,858.9483428030303,6452,0.30549242424242423,185.0818328857422,184.3513641357422,136.2072296142578
R-20-3-12_masks.tif,39,23601.0,1219.6396103067893,471.04859035941934,75.15733640382314,6.267499793080185,0.9871893224944827,9.637471281362911,1243.8086521757552,1052.800177958561,10226,0.4332867251387653,191.97564697265625,186.79385375976562,145.1428680419922
R-20-3-12_masks.tif,40,21403.0,1280.3086578651014,463.448882049622,74.90699155204352,6.186990993058761,0.9868515178847859,64.4308467858865,1986.0898004952576,935.3317291968416,7664,0.358080642900528,195.17079162597656,196.0360107421875,144.68136596679688
R-20-3-12_masks.tif,41,22378.0,1276.8355697996826,458.2267002483952,64.32578108939063,7.123531070872164,0.9900977257376832,47.12136245870635,5285.621145768165,1015.0529537939047,9424,0.42112789346679774,184.8067626953125,184.0565643310547,133.72793579101562
