image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-15_masks.tif,1,20223.0,1118.953318805774,429.64395872014535,61.126860454151334,7.028726087484945,0.9898274144235073,70.8137490756001,1252.427681352915,69.82331998219848,11478,0.5675715769173713,190.601318359375,193.3858642578125,160.09645080566406
R-100-3-15_masks.tif,2,6926.0,436.18376618407353,140.25002767814465,68.00345200562487,2.0623957099493118,0.8745845708409306,41.64979144041634,5396.620127057465,46.300317643661565,2181,0.31490037539705457,196.95782470703125,204.0064239501953,136.5988006591797
R-100-3-15_masks.tif,3,16841.0,990.1665222413704,361.8229995245241,64.55511380204085,5.604869672045802,0.9839550959395469,57.701499482988716,151.86586307226412,167.2036102369218,9299,0.5521643607861766,194.9099884033203,195.96192932128906,167.11936950683594
R-100-3-15_masks.tif,4,14195.0,980.7523086789973,355.3595633357932,55.74442887234579,6.374799608218486,0.9876196293118588,58.03001729625986,177.02536104262063,127.89144064811553,6835,0.4815075730891159,190.6551513671875,190.94512939453125,158.28895568847656
R-100-3-15_masks.tif,5,23585.0,1193.4974746830583,499.1739018239278,62.39125342266401,8.00070321463681,0.9921581257894464,-81.691940283126,1537.8630061479755,165.27657409370363,9499,0.4027559889760441,195.26329040527344,194.5733184814453,155.23191833496094
R-100-3-15_masks.tif,6,15588.0,1132.208152801713,400.33123487074874,55.10647325406023,7.264686183510255,0.9904806273619551,51.7376741009725,3053.6993199897356,274.1707723890172,0,0.0,,,
R-100-3-15_masks.tif,7,18440.0,1205.2792206135787,445.49978670494835,59.45046320361949,7.493630204008658,0.9910559954698811,51.402425501788336,3093.1112255965295,250.62662689804773,9447,0.5123101952277658,201.52047729492188,199.88504028320312,170.69017028808594
R-100-3-15_masks.tif,8,21829.0,1159.5218613006978,430.12614695623495,66.4822381106602,6.46979041590457,0.9879826980026694,-38.73896862590275,4707.841082963031,401.39081038984835,7381,0.3381281781116863,203.4853057861328,198.60479736328125,154.64340209960938
R-100-3-15_masks.tif,9,18760.0,1051.840620433566,426.9817738807229,65.66636842219984,6.502290048011443,0.9881032485393773,-87.78962015395372,302.96151385927504,273.6543710021322,8433,0.44952025586353944,197.93145751953125,196.5627899169922,165.13719177246094
R-100-3-15_masks.tif,10,12626.0,902.4264068711929,369.1201821692038,58.87127696859194,6.269953722358204,0.987199413196608,-87.61720516385617,333.05591636306036,335.5788848408047,4840,0.3833359733882465,196.3057861328125,194.5884246826172,154.2799530029297
R-100-3-15_masks.tif,11,26207.0,1248.3259018078045,516.6426445420348,74.73539183380763,6.912958263347514,0.9894820255738881,85.9615399310788,479.0179722974778,409.3054145838898,5024,0.1917045064295799,213.0843963623047,207.2372589111328,169.57066345214844
R-100-3-15_masks.tif,12,19686.0,1110.1665222413703,380.94006073655214,85.57305547106819,4.451635607020553,0.9744426237216716,56.760125714613764,4457.241186630093,475.7041552372244,9446,0.4798333841308544,194.45787048339844,197.7341766357422,171.01132202148438
R-100-3-15_masks.tif,13,24312.0,1344.066017177982,519.3837395367343,84.0414192277828,6.180092439050982,0.9868219513010931,67.10020713528246,520.7778874629812,503.4596084238236,8138,0.3347318196775255,181.4877166748047,178.62103271484375,152.9743194580078
R-100-3-15_masks.tif,14,18195.0,915.9411254969543,381.6527146581318,62.894476021625444,6.068143639942329,0.986327832605445,-88.54771765317929,4889.0863973619125,472.95619675735094,10688,0.5874141247595493,202.53172302246094,198.4109344482422,164.9781951904297
R-100-3-15_masks.tif,15,16905.0,978.0832611206852,415.1702032229001,57.51919212988801,7.2179421832868575,0.9903563293974605,81.12411639844261,3686.686660751257,490.08204673173617,7652,0.45264714581484766,204.86618041992188,201.30972290039062,165.66648864746094
R-100-3-15_masks.tif,16,18290.0,956.4091629284898,341.8935209365428,70.98426738761655,4.816468965856894,0.9782093483773003,39.370769889075554,1082.654455986878,592.8506834335702,12731,0.6960634226353198,185.6129913330078,186.16464233398438,162.91493225097656
R-100-3-15_masks.tif,17,13857.0,917.3553390593274,393.14785528556007,46.60754391819109,8.435283695181223,0.9929481247826031,81.05404869629922,3684.9475355416034,531.4316951721152,6158,0.4443963339828246,205.82965087890625,205.36082458496094,165.31097412109375
R-100-3-15_masks.tif,18,17299.0,859.840620433566,345.5883203955923,68.5657465318142,5.040247322841309,0.980120535708355,-80.73678802053013,4907.521301809353,539.6788831724377,4257,0.2460835886467426,197.4399871826172,193.23866271972656,166.3871307373047
R-100-3-15_masks.tif,19,22093.0,1233.1543289325507,501.9904756568266,64.3352157534482,7.802732450305356,0.991753474896203,-81.44099340823746,4877.978726293396,594.8838546145838,6252,0.28298556103743266,210.1151580810547,209.2775115966797,169.60765075683594
R-100-3-15_masks.tif,20,28371.0,1367.5218613006978,520.9091649027192,75.23721461258562,6.923557279266715,0.989514374571417,-57.41028174584626,2719.6478798773396,686.6399139966868,6488,0.2286842198019104,204.4463653564453,199.68572998046875,159.13980102539062
R-100-3-15_masks.tif,21,18870.0,887.3553390593274,362.96755623084164,69.16783741661757,5.247634880422598,0.9816751547692467,85.61426510652309,1321.7117647058824,621.9454689984102,8141,0.43142554319024906,189.14051818847656,187.38607788085938,156.4112548828125
R-100-3-15_masks.tif,22,22464.0,1115.7401153701776,458.9398263708646,68.20913730326416,6.728421506496637,0.988893889095238,-9.487837950886515,5196.426905270655,810.7967414529915,8309,0.369880698005698,207.6522979736328,209.12962341308594,167.1660919189453
R-100-3-15_masks.tif,23,17549.0,934.6690475583121,366.1130872218003,70.36394091792684,5.203135049653317,0.981357378302229,-82.71744377995313,4630.677645449883,664.4780899196535,6190,0.35272665109123025,207.03085327148438,206.95477294921875,161.5421600341797
R-100-3-15_masks.tif,24,25896.0,1282.367532368147,514.6883280999693,76.2712679789883,6.7481286431708325,0.9889590242098947,73.32658890479284,4337.537611986407,710.3556533827618,10442,0.40322829780661107,197.2039794921875,195.33192443847656,158.39474487304688
R-100-3-15_masks.tif,25,18613.0,1189.9655121145938,429.6510332112649,69.16761702059273,6.211736817293392,0.9869567598677352,-55.23097597139286,3941.6341804115405,778.3178423682373,5617,0.3017783269757696,208.777099609375,204.12515258789062,152.52537536621094
R-100-3-15_masks.tif,26,18773.0,1159.1370849898476,411.4944418197137,60.597477430640446,6.790619993888493,0.9890975258117889,-32.303407733763315,2982.289724604485,892.9546689394343,9504,0.5062589889735258,206.27862548828125,201.23211669921875,171.40887451171875
R-100-3-15_masks.tif,27,15625.0,893.39696961967,330.7664031524194,66.94097943279789,4.941164679021108,0.9793067724819601,15.3063190423377,4093.32352,873.66592,0,0.0,,,
R-100-3-15_masks.tif,28,18745.0,1160.066017177982,409.83922542328435,70.71586867880343,5.795576482059545,0.9850015678414229,-29.97712828802665,2899.2384102427313,932.173859695919,5402,0.2881835156041611,203.6108856201172,192.70603942871094,170.1306915283203
R-100-3-15_masks.tif,29,22055.0,1199.2964645562815,477.10069147932916,65.66672294181991,7.265486537253211,0.9904827345980265,-12.287735493538683,2795.8504194060306,1045.169349353888,5791,0.2625708456132396,215.88827514648438,211.64910888671875,165.91900634765625
R-100-3-15_masks.tif,30,15881.0,823.7817459305202,278.5192075951584,76.13471907778543,3.6582417452752463,0.9619131174655203,34.39196977231735,4190.245198665071,961.5181663623198,10688,0.673005478244443,200.28602600097656,201.88473510742188,168.49766540527344
R-100-3-15_masks.tif,31,20574.0,959.0121933088197,396.04081832056136,69.66046402984949,5.685302615137016,0.9844094462058549,82.55806506431638,4343.7589190240105,881.9307864294741,151,0.0073393603577330616,223.36424255371094,224.84768676757812,222.58277893066406
R-100-3-15_masks.tif,32,15224.0,695.0121933088197,272.1228324631362,72.03655988516172,3.777565626356191,0.9643251139164536,-71.44711163178114,5318.475433526011,897.0158959537572,6042,0.3968733578560168,193.8404541015625,192.3043670654297,132.15574645996094
R-100-3-15_masks.tif,33,24019.0,1300.350288425444,470.7048898032363,69.14273139628489,6.80772772925959,0.9891525526124028,34.686109388779116,5127.383363170823,1033.754652566718,10696,0.44531412631666595,185.62303161621094,186.85311889648438,164.5509490966797
R-100-3-15_masks.tif,34,18471.0,996.8944443027283,362.5099719357114,67.11090812983707,5.401654992276015,0.982714331893013,44.50299157429743,4108.2687997401335,1031.50230090412,6951,0.3763196361864544,199.8804473876953,197.50914001464844,177.0671844482422
R-100-3-15_masks.tif,35,23973.0,1201.1543289325507,491.7428800890451,70.17702185797236,7.007177948991025,0.9897644297385666,81.52557218396431,2038.6221999749719,955.9723856004672,9405,0.39231635590038794,191.84327697753906,188.8057403564453,159.99436950683594
