image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-2_masks.tif,1,6155.0,464.8700576850888,171.45166162660672,55.019395899867895,3.1162040008334295,0.94711197986039,17.91747924068752,171.14947197400488,61.51259138911454,0,0.0,,,
R-225-3-2_masks.tif,2,14192.0,769.39696961967,295.28059978018075,64.49408044979134,4.578413983436151,0.9758556978346189,-26.138946358061293,2981.558131341601,109.53607666290868,8456,0.5958286358511837,202.90965270996094,201.2477569580078,163.2638397216797
R-225-3-2_masks.tif,3,10589.0,701.3553390593274,267.2467496536617,53.1979967778249,5.023624306189309,0.9799874115308601,76.93638444397601,3214.449334214751,43.00188875247899,4015,0.37916706015676643,191.45106506347656,192.3616485595703,154.43063354492188
R-225-3-2_masks.tif,4,16299.0,857.7817459305202,314.95506740784066,66.87920452774307,4.709312403337421,0.9771947122193293,-29.781366827342524,3724.5934719921465,130.61733848702374,9227,0.5661083502055341,202.70521545410156,201.94970703125,170.33628845214844
R-225-3-2_masks.tif,5,8133.0,544.6690475583121,189.3870720377368,61.59740568025784,3.0745949435080826,0.9456294081156678,-36.778873000047255,3826.1920570515185,59.46219107340465,2522,0.31009467601131196,204.73670959472656,206.51388549804688,155.3524932861328
R-225-3-2_masks.tif,6,8098.0,653.2132034355964,284.90173471744663,44.41470623688605,6.414581089378862,0.9877736599859908,-84.25686590254845,4020.8314398616944,18.688071128673748,0,0.0,,,
R-225-3-2_masks.tif,7,2880.0,354.2842712474619,131.6412946756613,35.20843739088233,3.738913295531584,0.9635696878339826,33.04352139022737,235.2420138888889,45.22569444444444,0,0.0,,,
R-225-3-2_masks.tif,8,2577.0,262.14213562373095,85.48469964862065,45.41086535763601,1.8824723769384426,0.8472362414242479,51.46951184795488,5408.131936360109,29.109429569266588,0,0.0,,,
R-225-3-2_masks.tif,9,14417.0,747.4558441227157,326.41635678496357,59.02299149473483,5.530325531095483,0.9835159887360315,-88.17207860384151,3503.297565374211,96.81306790594437,8847,0.6136505514323368,196.6360321044922,198.0260009765625,177.02395629882812
R-225-3-2_masks.tif,10,20203.0,1135.1370849898476,409.5177641828958,66.94757304124711,6.116991932337675,0.9865468067011731,-37.05982622350902,3745.355541256249,241.69232292233826,6367,0.3151512151660644,209.27328491210938,204.37269592285156,158.2995147705078
R-225-3-2_masks.tif,11,22252.0,1272.4507934888325,466.19443362440546,66.64602453294921,6.995082405761847,0.9897288176423169,-57.84450332418314,2377.0028761459644,232.77530109653065,10361,0.46562106776918927,203.7029266357422,203.17652893066406,165.10501098632812
R-225-3-2_masks.tif,12,10275.0,771.4974746830583,255.72315696331106,68.08812359180092,3.7557674301088375,0.9639020284411466,69.06264611342752,3517.3436496350364,164.32895377128955,5617,0.5466666666666666,206.6603240966797,208.87039184570312,178.79739379882812
R-225-3-2_masks.tif,13,21347.0,1108.367532368147,429.2724366333904,64.98002123947987,6.606221857812777,0.9884767983239089,-70.06085850646316,3959.3846910572915,200.21529957371058,11781,0.5518808263456223,197.5059051513672,198.60665893554688,162.43553161621094
R-225-3-2_masks.tif,14,28749.0,1142.1248916810277,421.33663454486435,91.88461706687922,4.585496985182949,0.975931148466302,16.108796910439867,4886.3623430380185,367.49740860551674,14191,0.493617169292845,200.0732879638672,198.4918670654297,168.147705078125
R-225-3-2_masks.tif,15,15568.0,738.0416305603426,311.56275345824565,69.59612824017583,4.476725377352091,0.9747319964218217,-89.37389667001166,124.18300359712231,208.81506937307296,9007,0.5785585817060637,191.52169799804688,193.47007751464844,156.52137756347656
R-225-3-2_masks.tif,16,21106.0,1170.2253967444162,470.0260166370748,74.53040446888087,6.306500279806311,0.9873482915445458,6.115277469037935,3195.8549227707763,429.15569032502606,9138,0.4329574528570075,199.07179260253906,197.6644744873047,173.26394653320312
R-225-3-2_masks.tif,17,12621.0,636.8700576850888,260.9618977217285,62.88894049259587,4.149567406886947,0.9705278530124886,-4.382801753927851,4795.410743998098,344.64495681800173,7290,0.5776087473258854,201.04678344726562,202.13552856445312,171.09451293945312
R-225-3-2_masks.tif,18,20624.0,1069.39696961967,414.68925950443605,66.96010858849553,6.193079256381077,0.9868775288675188,15.598987632320833,277.36171450737004,435.77812257564005,11118,0.5390806826997673,184.33810424804688,183.09173583984375,168.0098114013672
