image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-2_masks.tif,1,15537.0,886.5269119345812,383.23476180941765,57.53850565073585,6.660492090908456,0.9886648894540123,88.85459082333809,328.9236660874043,26.325609834588402,6402,0.41204865804209306,192.03045654296875,192.5456085205078,145.66885375976562
R-20-1-2_masks.tif,2,15663.0,915.9238815542512,323.4941699914793,65.22025820948937,4.960025901038395,0.9794654980005334,-34.77246933827551,473.46785417863754,132.09359637361936,5470,0.3492306710081083,200.32962036132812,198.23291015625,158.86947631835938
R-20-1-2_masks.tif,3,21726.0,1134.5512985522207,416.1069608043772,76.9998001027764,5.404000533104936,0.9827294657294405,50.9121238866119,4031.0016570008283,111.18180981312713,7893,0.3632974316487158,185.28265380859375,190.11541748046875,133.99899291992188
R-20-1-2_masks.tif,4,20735.0,1095.39696961967,429.84770827787236,75.40194847487219,5.700750669873203,0.9844944916821603,-82.09811002616125,2686.034530986255,147.93957077405352,6728,0.32447552447552447,200.30455017089844,200.8779754638672,152.40145874023438
R-20-1-2_masks.tif,5,22769.0,1288.9360748630709,454.51968735036786,67.69161266765289,6.714564322494929,0.9888477425586912,33.62220754838408,310.65567218586676,363.4527647239668,9280,0.40757169836180773,180.19773864746094,174.8771514892578,134.5487060546875
R-20-1-2_masks.tif,6,21617.0,1383.078210486802,505.34403034481113,57.75451514424596,8.749861878031162,0.9934477153569651,-35.62563068079104,4171.675856964426,393.1617708285146,7992,0.3697090253041588,204.7819061279297,202.18731689453125,154.27389526367188
R-20-1-2_masks.tif,7,27331.0,1420.048773235279,518.7261925745506,69.15971487505729,7.500409646159937,0.9910722295016468,45.89189050545031,4643.177234641982,392.56130401375725,10077,0.36870220628590245,183.0164794921875,180.54579162597656,138.9188232421875
R-20-1-2_masks.tif,8,23569.0,1126.7695526217005,462.6865622965743,68.87080559536932,6.718181358512874,0.9888598155928247,0.2179590815592434,4981.731002588145,454.11171454028596,7307,0.31002588145445287,190.70945739746094,191.11892700195312,134.88983154296875
R-20-1-2_masks.tif,9,3656.0,734.6274169979695,286.4441868063262,21.55848018072962,13.286845102484019,0.9971637626069455,0.35474939633179864,13.063730853391684,372.9887855579869,0,0.0,,,
R-20-1-2_masks.tif,10,18670.0,1247.4802307403552,483.95501809353476,68.12219252980876,7.10421964005,0.9900435467210588,-62.29569268778021,2326.544670594537,346.4553294054633,7009,0.3754151044456347,198.13839721679688,196.31301879882812,145.96461486816406
