image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-10_masks.tif,1,12357.0,714.5685424949238,267.94807782360874,61.74602524202035,4.339519455274355,0.9730864738930118,-63.45819283270653,115.28154082706159,54.22586388281945,1812,0.1466375333818888,194.9459228515625,195.93930053710938,105.04856872558594
R-50-2-10_masks.tif,2,18646.0,935.1959594928933,344.8800145577951,70.19104129685603,4.913447758941323,0.9790701495160784,-27.353246247182263,454.2714255068111,146.70283170653224,0,0.0,,,
R-50-2-10_masks.tif,3,10788.0,621.0121933088197,236.96907495334082,62.37492485528183,3.7991079829457233,0.9647359215538729,-22.181351756760677,549.6129959213941,87.42018909899889,3493,0.32378568780126066,201.64442443847656,199.58889770507812,161.18809509277344
R-50-2-10_masks.tif,4,11697.0,601.0121933088197,188.33265535719227,91.7364714650128,2.052974704057809,0.8733472836419345,-34.99373741537373,864.6857313841156,64.55689493032402,0,0.0,,,
R-50-2-10_masks.tif,5,5919.0,529.7401153701776,191.73042098990945,42.21117540522875,4.542172046840458,0.975464002469959,-39.813084708993316,934.0968068930563,64.14326744382497,0,0.0,,,
R-50-2-10_masks.tif,6,7752.0,552.9116882454314,200.27195572851326,53.00153811298776,3.778606486883022,0.9643451286140743,-41.04059614381114,1241.889834881321,61.880030959752325,0,0.0,,,
R-50-2-10_masks.tif,7,17897.0,832.7695526217004,345.0643480980763,69.85154125405317,4.939967564109457,0.9792966359546454,8.85379200905177,2511.0655417109015,148.34190087724198,11280,0.6302732301503046,194.76968383789062,195.43421936035156,164.1367950439453
R-50-2-10_masks.tif,8,12303.0,627.4558441227157,262.31993006512783,63.3781005417753,4.138968000346132,0.9703744033643595,-3.536191744302195,4475.553686092823,108.88279281476063,3976,0.323173209786231,197.4361114501953,198.76559448242188,149.5955810546875
R-50-2-10_masks.tif,9,15520.0,814.0416305603426,321.6129425305195,69.07729085631857,4.655841862696635,0.9766615916417217,3.011311652431419,4549.196778350515,123.4735824742268,5550,0.35760309278350516,189.165771484375,185.7360382080078,157.3237762451172
R-50-2-10_masks.tif,10,12825.0,712.9116882454314,244.57460045842782,70.1235466090617,3.4877671236728736,0.958015506929802,-26.418510228034958,4632.9444834308,93.5038596491228,7839,0.6112280701754386,195.34519958496094,190.1077880859375,139.9395294189453
R-50-2-10_masks.tif,11,6391.0,444.0416305603426,167.26432411477612,55.23604220568882,3.0281735880336007,0.9438997759229562,4.9482069568447775,4825.623689563448,63.2736660929432,2517,0.3938350805820685,197.55621337890625,200.3281707763672,167.08065795898438
R-50-2-10_masks.tif,12,18891.0,1091.39696961967,427.3681181161907,59.01385410098688,7.241826934144331,0.9904201445076286,74.82716051579449,2085.339262082473,58.52125350696099,0,0.0,,,
R-50-2-10_masks.tif,13,5774.0,443.4558441227157,166.63733574897904,50.239246397582775,3.316875703712719,0.9534698016516964,-13.4610796629518,3100.4842396951854,67.50086595081399,0,0.0,,,
R-50-2-10_masks.tif,14,19430.0,1245.1787155501902,416.09497854816874,66.76580596512198,6.2321569032737205,0.9870426540973268,45.631042428947616,3413.599536798765,162.72048378795677,11114,0.5720020586721565,199.618408203125,201.23187255859375,170.28567504882812
