image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-14_masks.tif,1,6897.0,519.4558441227157,213.5718814581073,48.43574807772186,4.409385421598148,0.9739439207846011,14.19982518228968,123.7996230245034,76.21922575032623,888,0.12875163114397564,185.4729766845703,182.8220672607422,133.3997802734375
R-225-1-14_masks.tif,2,14906.0,706.6274169979695,296.34778055908794,71.26769896768317,4.158234162905538,0.9706524344338225,-4.198432476018436,436.4476049912787,114.79873876291427,6655,0.4464645109351939,193.49090576171875,188.97325134277344,143.30909729003906
R-225-1-14_masks.tif,3,14766.0,753.0538238691624,273.41286941673536,72.868638125878,3.752133653773305,0.9638307635022961,-34.763541157486856,894.8363808749831,93.66504131112013,6492,0.43965867533522957,196.28958129882812,192.8166961669922,145.74307250976562
R-225-1-14_masks.tif,4,19506.0,1008.651803615609,367.9661271721344,70.4536224441118,5.222813453829547,0.9814989178231979,50.07133497250029,1227.3132369527325,103.37393622475136,10478,0.5371680508561468,182.82974243164062,181.2731475830078,156.96144104003906
R-225-1-14_masks.tif,5,3757.0,324.2842712474619,106.98787283080775,47.14603280769458,2.26928686167941,0.897670613553286,-42.99242608049643,1408.3343092893265,39.99680596220389,3056,0.8134149587436784,203.11093139648438,199.61190795898438,147.66197204589844
R-225-1-14_masks.tif,6,12683.0,804.3675323681471,281.5685850459578,65.42750001349788,4.303520461394205,0.9726279660637739,-41.64583608278841,1437.1934873452653,85.2263660017346,3900,0.30749822597177323,202.75076293945312,198.2728271484375,155.11026000976562
R-225-1-14_masks.tif,7,13396.0,744.5269119345812,297.0620191853874,65.70228271465855,4.521334829042571,0.9752344482081806,-12.238676427687292,1538.1622126007765,112.57375335921171,5058,0.3775753956404897,201.7900390625,197.6316680908203,153.65855407714844
R-225-1-14_masks.tif,8,9179.0,542.6274169979695,219.28288522891665,61.07974055125637,3.5901083280617527,0.9604237223204927,2.3816714866045112,1699.1552456694628,86.57272033990631,5227,0.5694520100228783,194.2500457763672,193.19532775878906,164.27511596679688
R-225-1-14_masks.tif,9,5754.0,399.4558441227157,143.5067234671956,53.03852554384808,2.705707257049511,0.9291952822592805,19.918274251202305,3010.9344803614877,59.667361835245046,3617,0.6286061870003475,193.37655639648438,195.10533142089844,153.7873992919922
R-225-1-14_masks.tif,10,9650.0,618.6690475583121,228.2087113551857,59.22302299866651,3.8533782944569404,0.9657397372330011,26.481519135479363,3078.6442487046634,87.79968911917098,3041,0.31512953367875646,196.3054962158203,197.29331970214844,169.61888122558594
R-225-1-14_masks.tif,11,14364.0,890.6101730552664,323.8259327324514,68.94614046189362,4.696795651838253,0.9770715721139898,-48.27974549044915,3651.572820941242,86.88137009189641,6364,0.443052074631022,207.2419891357422,200.2294158935547,149.42222595214844
R-225-1-14_masks.tif,12,19055.0,877.39696961967,335.1104935044111,78.15570094173803,4.287729359042185,0.9724231163740515,-71.93398200843102,3809.7017580687484,53.998897927053264,4945,0.2595119391235896,203.598388671875,200.73509216308594,150.18341064453125
R-225-1-14_masks.tif,13,9293.0,520.8700576850888,189.32598705184168,68.71964370135916,2.755049020257029,0.9318008460764498,-75.99821190673272,4030.109114387173,33.422898956203596,2052,0.22081136339180027,202.29678344726562,200.89181518554688,132.3382110595703
R-225-1-14_masks.tif,14,10576.0,648.5685424949238,240.56738687410333,58.543532660923105,4.109205166477395,0.9699370214500239,-58.530913897117145,4123.282337367625,59.71709531013616,0,0.0,,,
R-225-1-14_masks.tif,15,17229.0,907.3380951166242,312.13810989252244,75.004558107744,4.161588545647269,0.9707004393859034,-47.915756342180735,4200.9615764118635,91.96755470427767,3176,0.18434035637587787,202.5758819580078,195.45718383789062,140.22134399414062
R-225-1-14_masks.tif,16,6536.0,367.2132034355964,116.53793024173262,74.33063501545347,1.5678317589713069,0.770182532886173,14.35610617220219,4410.806456548347,51.703641370869036,3479,0.5322827417380661,190.85743713378906,188.9597625732422,149.0089111328125
R-225-1-14_masks.tif,17,7910.0,540.2842712474619,218.08496229991187,53.94169831022526,4.04297545556832,0.9689280910773393,12.389960112480248,4839.03211125158,83.86788874841972,4665,0.5897597977243995,202.5251922607422,204.98114013671875,185.2366485595703
R-225-1-14_masks.tif,18,5114.0,406.72792206135784,166.21533771703247,42.28768644504764,3.93058480352259,0.9670951210627391,-4.076622924064365,4876.260070394994,67.99354712553775,72,0.014078998826750098,227.63888549804688,214.69444274902344,230.7083282470703
R-225-1-14_masks.tif,19,4769.0,385.31370849898474,158.76394877342875,43.81284348567331,3.62368511473911,0.9611684981810439,7.461286697866909,5307.460683581464,59.806458377018245,2168,0.4546026420633256,189.3159637451172,198.72647094726562,154.8763885498047
R-225-1-14_masks.tif,20,5360.0,385.31370849898474,164.91720204266608,44.94145999408258,3.669600455000364,0.9621531680211061,-6.107054700025051,5344.844776119403,64.29029850746268,132,0.024626865671641792,193.88636779785156,137.6742401123047,218.242431640625
R-225-1-14_masks.tif,21,23862.0,1087.840620433566,443.2405956261743,72.96797496686044,6.074453838515856,0.9863564197560655,-4.422832456690168,493.6055234263683,213.1180119017685,11068,0.46383371050205346,192.09451293945312,187.2303009033203,156.25479125976562
R-225-1-14_masks.tif,22,20770.0,1037.6396103067893,394.3828691422515,69.56488582884148,5.669280764904828,0.9843204985265953,-15.554542035263069,1576.565623495426,192.3815117958594,6304,0.3035146846413096,195.67227172851562,191.3800811767578,146.1989288330078
R-225-1-14_masks.tif,23,16038.0,1014.7695526217004,443.1709074581217,56.50581070550084,7.842926274748218,0.9918381296257205,5.328318045329741,595.0707694226213,239.57494700087292,11975,0.7466641725900985,194.21194458007812,192.97044372558594,172.73887634277344
R-225-1-14_masks.tif,24,18224.0,1155.0365799264591,429.78716679047056,60.57882463141925,7.0946765541496015,0.9900166086142169,-40.10618725809841,3814.2951602282706,201.24890254609306,4601,0.2524692712906058,207.861328125,202.03237915039062,171.4125213623047
R-225-1-14_masks.tif,25,16042.0,932.2842712474619,393.05053792979913,55.9151018117934,7.029416475942076,0.9898294227751816,2.8048228130124198,556.6958608652287,276.72796409425257,9225,0.5750529859119811,199.61788940429688,196.2184295654297,171.74655151367188
