image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-12_masks.tif,1,15885.0,836.8700576850888,353.8783590124641,60.78829604206757,5.8214883794006695,0.9851357941877742,-88.77034213695843,173.7650613786591,25.230028328611898,4625,0.29115517784073025,190.26377868652344,192.4030303955078,132.86227416992188
R-225-2-12_masks.tif,2,13406.0,784.0832611206852,301.6536858369615,70.32070598584757,4.289685116325068,0.9724486125373049,-75.5228852866185,972.6430702670447,56.56153960913024,4888,0.3646128599134716,189.9781036376953,190.92799377441406,145.94802856445312
R-225-2-12_masks.tif,3,15053.0,890.8700576850888,411.4438254690834,48.72704103592458,8.443850000367181,0.9929624764907948,89.53277071898327,3029.641267521424,23.478774995017606,5635,0.37434398458778984,199.39822387695312,200.8198699951172,167.23797607421875
R-225-2-12_masks.tif,4,16128.0,1045.9655121145938,384.77136097908675,56.77282563446915,6.777386129350518,0.9890546709895031,-47.320048170790926,3922.1646825396824,127.47340029761905,6397,0.39663938492063494,206.26950073242188,204.42958068847656,165.58636474609375
R-225-2-12_masks.tif,5,13568.0,885.095454429505,319.70368359001446,61.43725092656598,5.203743311564287,0.9813617776775193,-46.49830240209418,4015.092128537736,104.18329893867924,7790,0.5741450471698113,207.596923828125,206.5978240966797,171.96585083007812
R-225-2-12_masks.tif,6,17508.0,908.5685424949238,354.4396273714728,68.20613928513416,5.196594193518949,0.9813099713399506,-71.99830444267305,5297.326250856751,90.14142106465616,7300,0.4169522503998172,200.5028839111328,201.11341857910156,155.75575256347656
R-225-2-12_masks.tif,7,19549.0,1139.1543289325507,474.9307012432487,75.88710679256964,6.258384609936806,0.9871517354250501,89.36678500483609,3028.5583405800808,63.09422476853036,6252,0.31981175507698606,199.1455535888672,197.8544464111328,164.71641540527344
R-225-2-12_masks.tif,8,12497.0,873.2964645562816,325.74419858749354,58.7898496041024,5.540823811952103,0.9835789155161331,-26.603930248514306,4064.110186444747,155.7925102024486,5470,0.43770504921181086,206.7996368408203,202.53399658203125,161.11444091796875
R-225-2-12_masks.tif,9,23320.0,1298.8944443027283,488.92643310605683,62.501050675127516,7.8226914239799585,0.9917956757479672,-65.02018837322719,4248.647555746141,147.41389365351628,8599,0.3687392795883362,201.35446166992188,201.51075744628906,165.6526336669922
R-225-2-12_masks.tif,10,21643.0,1262.208152801713,484.0444900860242,70.76927725937797,6.83975460582906,0.9892544507130363,-30.805149060919373,445.95698378228525,246.29829506075868,4817,0.22256618768192948,193.8783416748047,186.9146728515625,148.97218322753906
R-225-2-12_masks.tif,11,25120.0,1190.5685424949238,484.4435708550135,67.81440731778487,7.1436674007171375,0.9901537486363552,78.40829785891444,2854.4133757961786,154.19892515923567,12704,0.5057324840764331,192.7429962158203,193.4688262939453,167.94505310058594
