image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-7_masks.tif,1,21582.0,927.6812408671319,306.66482287926374,98.97513056370042,3.098402812228615,0.9464852974286146,45.36956199758106,1018.5448058567324,93.25359095542582,10316,0.4779909183578908,189.07308959960938,192.8613739013672,176.1936798095703
R-160-1-7_masks.tif,2,10252.0,655.0538238691624,226.45061239164804,59.9871344213764,3.774986329584572,0.9642754434834676,50.90571256830463,1107.7290284822473,69.13226687475614,5306,0.5175575497463909,205.89540100097656,204.56350708007812,179.18959045410156
R-160-1-7_masks.tif,3,7038.0,518.9116882454314,180.44271513827837,53.59331799480537,3.3668882967046025,0.9548743218092786,44.200938901354476,1164.0609548167092,55.90593918726911,66,0.00937766410912191,194.09091186523438,186.3787841796875,192.78787231445312
R-160-1-7_masks.tif,4,12726.0,873.3553390593274,361.52586484614244,47.35316089758225,7.634672279387397,0.9913848269161532,-85.20480519239263,2020.1009743831526,27.356749960710356,0,0.0,,,
R-160-1-7_masks.tif,5,11901.0,696.7106781186548,240.8063348368624,64.76403737400072,3.7182106706264917,0.9631550983156526,43.77481699016346,3209.8955549953785,86.54339971430973,9878,0.8300142845139064,204.2991485595703,204.66603088378906,177.33033752441406
R-160-1-7_masks.tif,6,14127.0,754.8111831820431,264.3018336001715,71.30143314545671,3.7068235790014086,0.9629240167322192,27.97185700288662,3301.903588872372,100.90550010617966,5363,0.3796276633397041,187.48387145996094,189.43240356445312,151.44247436523438
R-160-1-7_masks.tif,7,23097.0,1229.0365799264591,440.89091512105404,70.4468421973016,6.258490819024134,0.9871521743394849,35.62165775066357,915.0129021084989,190.40853790535567,8612,0.37286227648612374,186.12425231933594,186.97352600097656,150.7308349609375
R-160-1-7_masks.tif,8,22272.0,1134.2253967444162,443.5812965727214,74.2966859765548,5.970404880679317,0.9858732943149647,11.7070353473013,2144.761090158046,266.98015445402297,13325,0.598284841954023,198.1190185546875,197.4541015625,168.73245239257812
R-160-1-7_masks.tif,9,20316.0,1309.4213562373095,461.23174945358613,67.77615786541959,6.8052212456397365,0.9891445166716656,-48.215038498615414,2361.2458653278204,213.61601693246703,0,0.0,,,
R-160-1-7_masks.tif,10,22830.0,1262.7523086789975,478.35825383455216,63.53457221844773,7.529101670659511,0.9911404475848767,-21.619634841536232,4226.642268944372,265.8742444152431,10529,0.461191414805081,210.64649963378906,208.41305541992188,171.45701599121094
