image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-15_masks.tif,1,14329.0,763.2964645562816,278.52928614450224,69.89086462346708,3.9852030396971387,0.9680056903012465,31.974445866726235,995.503384744225,96.29255356270501,9232,0.644287807941936,183.3077392578125,183.9253692626953,157.09381103515625
R-225-2-15_masks.tif,2,11164.0,659.9827560572969,229.0594395520939,66.62973484701364,3.4377960542395947,0.9567583164579788,-48.13782148553935,1139.63346470799,63.74086348978861,2958,0.2649587961304192,202.13894653320312,200.40972900390625,133.221435546875
R-225-2-15_masks.tif,3,11429.0,776.4680374315354,267.76293498514264,61.55057735798631,4.350291199184013,0.9732214213957333,-62.7015704521267,1246.4382710648351,52.80899466270015,0,0.0,,,
R-225-2-15_masks.tif,4,9714.0,650.5685424949238,238.10748436873868,58.973740603399314,4.037517070012918,0.968842669282781,32.09983339224392,2105.1995058678194,79.23213918056413,0,0.0,,,
R-225-2-15_masks.tif,5,15850.0,998.0243866176395,367.72887945730224,67.06846241347594,5.48288817462759,0.9832270759583042,64.02435710070952,2400.342397476341,61.51192429022082,3889,0.2453627760252366,176.45872497558594,176.89353942871094,155.6513214111328
R-225-2-15_masks.tif,6,18132.0,936.1665222413704,346.04331854318974,68.4758966560978,5.053505473336134,0.9802257594247209,39.211697707605424,3746.5935914405472,118.44225678358703,9653,0.5323737039488198,193.35459899902344,188.93048095703125,159.48306274414062
R-225-2-15_masks.tif,7,5986.0,480.42640687119285,162.37606935024866,52.76485642745483,3.0773526233980326,0.9457296045254052,34.39068844579042,3763.534079518877,55.69946541931173,272,0.04543935850317407,217.70220947265625,200.07720947265625,221.25735473632812
R-225-2-15_masks.tif,8,13729.0,733.0538238691624,265.7856147596134,67.47607869821458,3.9389605899941857,0.9672372774975827,-58.088695735920766,3916.600553572729,66.03962415325223,7951,0.5791390487289679,204.44912719726562,202.65853881835938,152.94906616210938
R-225-2-15_masks.tif,9,16466.0,874.5096679918781,318.90283390663814,69.101051529077,4.615021433826477,0.9762418586748614,-48.44131278734135,3999.8717964290054,92.14223247904773,8351,0.5071662820357099,205.59046936035156,202.00550842285156,157.88168334960938
R-225-2-15_masks.tif,10,21890.0,1222.0243866176395,453.1287446774456,101.20127096485407,4.477500532921286,0.9747408579276406,88.82432516975318,648.5381909547739,70.85363179534033,7802,0.35641845591594334,190.994873046875,192.92527770996094,157.4933319091797
R-225-2-15_masks.tif,11,18480.0,922.4264068711929,374.57411598540904,66.00425372100648,5.674999638185399,0.9843523350965097,80.41074857657986,2674.3485930735933,67.89280303030303,6150,0.3327922077922078,189.5811309814453,191.36341857910156,145.1682891845703
R-225-2-15_masks.tif,12,17747.0,1180.8944443027283,453.1436965756562,58.19496516775328,7.786647784209862,0.99171922808186,-29.857885013365248,4008.1048627937116,251.24792922747505,8051,0.4536541387276723,201.4183349609375,199.6708526611328,172.80462646484375
R-225-2-15_masks.tif,13,21398.0,1181.4802307403552,428.9623716728169,67.16531081286429,6.386665474801272,0.9876658768594384,-27.634079548500797,697.0205626694084,289.4668660622488,6569,0.306991307598841,193.01553344726562,186.05160522460938,151.01553344726562
R-225-2-15_masks.tif,14,10787.0,910.0243866176395,344.0028359215922,44.15395661783357,7.790985503270869,0.9917284847839484,-28.76515174943998,3973.230833410587,238.55900621118013,4691,0.43487531287661074,205.45257568359375,200.6322784423828,165.9918975830078
