image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-8_masks.tif,1,20500.0,1056.7106781186549,419.5093647577904,63.83706230123318,6.571564380237567,0.9883542165166224,-19.4031828305248,99.5679512195122,186.46809756097562,6804,0.33190243902439026,188.74632263183594,179.6322784423828,142.81143188476562
R-20-2-8_masks.tif,2,6370.0,428.7695526217005,140.13841355510405,59.838174357495355,2.341956703389134,0.9042547520305716,-40.72483695260533,338.41742543171114,49.51302982731554,3640,0.5714285714285714,187.6758270263672,181.1747283935547,134.29945373535156
R-20-2-8_masks.tif,3,19995.0,975.9411254969543,416.94476424420935,64.81168509690612,6.433172716012484,0.987844659361433,2.0053818234144294,2628.0264066016503,195.23560890222555,4766,0.23835958989747436,203.5644073486328,200.72996520996094,143.565673828125
R-20-2-8_masks.tif,4,11248.0,769.7817459305202,277.86600334134744,57.75809737092071,4.810857974716525,0.9781579212446538,-37.600715152287286,3532.2332859174962,90.57290184921764,5152,0.45803698435277385,202.2261199951172,200.9959259033203,150.44273376464844
R-20-2-8_masks.tif,5,20409.0,1134.208152801713,406.0129080074168,66.76106241546452,6.081582487120038,0.9863886067608046,38.999582869197404,4222.445195746975,151.77279631535106,9478,0.4644029594786614,181.6298828125,183.17430114746094,149.7096405029297
R-20-2-8_masks.tif,6,3537.0,480.97056274847716,172.34281774301036,31.966678581987974,5.391327012626175,0.982647456047673,87.9423540278798,4449.662143059089,15.799830364715861,0,0.0,,,
R-20-2-8_masks.tif,7,11351.0,605.7401153701776,200.32702811404067,77.12158103351025,2.5975482534129606,0.9229255781457045,-44.33106097042202,4605.3641088890845,64.44286846973834,5195,0.4576689278477667,189.20249938964844,186.71067810058594,143.53858947753906
R-20-2-8_masks.tif,8,7576.0,479.01219330881975,163.24606652374058,62.92812674538735,2.5941669483385117,0.92271610674588,-30.388042005863618,4712.768347412883,60.53101900739176,3746,0.4944561774023231,208.01174926757812,205.98504638671875,155.92098999023438
R-20-2-8_masks.tif,9,12835.0,673.2548339959391,250.90808730132386,68.01500717643309,3.689010671578117,0.9625581197483116,-16.10556276114804,5038.09092325672,106.7353330736268,7122,0.5548889754577327,186.0349578857422,180.7844696044922,140.73968505859375
R-20-2-8_masks.tif,10,16313.0,861.6396103067893,336.0717606675734,64.02654508756146,5.248944171639563,0.9816843807612111,-23.26759116653307,5106.893275301906,135.2508428860418,7688,0.47128057377551646,187.6143341064453,182.69406127929688,128.35873413085938
R-20-2-8_masks.tif,11,8683.0,617.7401153701776,224.11172135077675,56.84136788765788,3.9427573557644577,0.9673014123208504,-53.992446165547044,5238.5944949902105,52.52562478406081,2164,0.2492226189105148,198.603515625,198.63169860839844,132.10675048828125
R-20-2-8_masks.tif,12,14077.0,800.3259018078045,301.8171325023885,62.172845484994674,4.8544847858898725,0.9785530263984611,-18.99532237421649,186.6978759678909,126.38715635433687,7385,0.5246146195922426,193.26947021484375,188.18551635742188,141.98388671875
R-20-2-8_masks.tif,13,22288.0,1210.79393923934,444.0284752737371,67.90217493543143,6.539237891804885,0.988238104040427,-36.56867452889436,327.53764357501797,159.89747846374732,10443,0.4685480976310122,189.7273712158203,179.681884765625,129.74969482421875
