image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-6_masks.tif,1,12858.0,631.840620433566,213.24508393661463,79.67259708308111,2.6765172938224495,0.9275819127438664,-67.3956232236376,582.9919116503344,50.71403017576606,3627,0.2820811945870275,188.42431640625,193.9903564453125,134.2850799560547
R-50-1-6_masks.tif,2,13277.0,873.840620433566,362.52110338860535,48.44610883391912,7.482976695432542,0.9910303948659736,76.37575857032529,3766.1345183399862,44.35565263237177,0,0.0,,,
R-50-1-6_masks.tif,3,19265.0,1222.0071426749364,435.11682077084646,58.24207532382458,7.470833042119586,0.9910010789264586,47.693099575004624,478.0743316895925,157.9677653776278,8966,0.465403581624708,180.65335083007812,180.07049560546875,143.40074157714844
R-50-1-6_masks.tif,4,27879.0,1424.1076477383249,522.124266356963,73.9177473611318,7.063584659933938,0.989928079007853,61.09545560694246,813.0661071057068,229.77825603500844,7834,0.2810000358692923,185.42213439941406,185.2895050048828,142.1995086669922
R-50-1-6_masks.tif,5,19107.0,1179.764501987817,425.79230197959726,58.358902379218065,7.296098532024898,0.9905628092457371,43.07348686745093,2813.7263830009942,248.36975977390486,9960,0.5212749254200031,194.29246520996094,195.68032836914062,151.98915100097656
R-50-1-6_masks.tif,6,13366.0,827.9238815542512,310.8768299090247,56.7373965330541,5.479222680369444,0.9832044351863908,-51.30514939735148,2985.204848122101,189.76934011671406,6482,0.4849618434834655,202.79991149902344,206.62388610839844,143.53317260742188
R-50-1-6_masks.tif,7,10509.0,658.5685424949238,242.2470324696181,56.403684335629734,4.294879586732824,0.9725161578167839,-24.87697285820137,3075.5772195261206,241.19240650870682,5830,0.5547625844514226,205.4667205810547,203.4879913330078,152.52932739257812
R-50-1-6_masks.tif,8,11681.0,884.2670273047588,321.81524849803037,54.43429168434204,5.911994783806476,0.9855907233233374,36.18805966741285,3226.0912593099906,241.01284136632137,7403,0.6337642325143396,200.9956817626953,201.3477020263672,173.91624450683594
R-50-1-6_masks.tif,9,11458.0,713.1126983722081,301.29572484440416,51.883231170353106,5.8071889134107995,0.9850619459148772,84.38759243043687,3325.546081340548,157.60001745505323,5037,0.43960551579682317,200.75462341308594,202.89517211914062,152.72047424316406
R-50-1-6_masks.tif,10,20606.0,1096.669047558312,460.0027844930575,69.56677281748097,6.612392178949352,0.9884984189839591,84.71310465933846,2269.5697369698146,186.4776278753761,9355,0.4539939823352422,189.18246459960938,195.66937255859375,150.6228790283203
R-50-1-6_masks.tif,11,18207.0,1158.6101730552664,474.93576442319323,56.421862955707724,8.417583885807302,0.9929183315200042,69.82653168613287,943.123414071511,206.02702257373537,7145,0.3924314823968803,194.60826110839844,194.69937133789062,161.41371154785156
R-50-1-6_masks.tif,12,15870.0,971.6812408671319,371.38300962449136,57.04675385538773,6.510151490230963,0.9881321358746101,-28.775252718846623,3347.0034026465028,381.33805923125396,7730,0.4870825456836799,206.65084838867188,203.73699951171875,157.01681518554688
R-50-1-6_masks.tif,13,14914.0,1035.681240867132,386.4738896363966,52.68578625681683,7.335448839133384,0.9906642632900834,64.1676682432238,3104.5752983773637,396.1888158776988,9381,0.6290063028027357,200.04498291015625,198.995849609375,166.39996337890625
R-50-1-6_masks.tif,14,16787.0,1106.651803615609,414.65809620145495,55.81207170775397,7.429541379017588,0.9909003125966191,-59.98787696985342,2697.413832132007,409.42288675761006,7735,0.46077321737058435,203.44667053222656,202.75048828125,154.82249450683594
R-50-1-6_masks.tif,15,14171.0,958.4091629284898,354.6995464318681,53.12242475041272,6.6770210151055345,0.9887212596882269,43.17559140324315,986.5269211770517,446.26363700515134,8095,0.5712370333780256,191.5735626220703,193.58233642578125,159.9939422607422
R-50-1-6_masks.tif,16,12103.0,714.8700576850888,299.2894670886541,54.9772206001366,5.443881371622313,0.9829837625892143,-0.29293507570695554,3411.0761794596383,481.64669916549616,8103,0.6695034289019252,204.14402770996094,204.86300659179688,167.0782470703125
R-50-1-6_masks.tif,17,8556.0,664.7106781186548,230.79650359735578,49.93638582624892,4.621810324848104,0.9763124493063258,-50.05891063575778,2936.3532024310425,454.66467975689574,5838,0.6823281907433381,202.5018768310547,205.66598510742188,162.8389892578125
R-50-1-6_masks.tif,18,7368.0,612.8111831820431,219.99855985717502,47.36024875750653,4.6452154629425495,0.9765534083350076,-52.03375840380783,2927.1343648208467,511.8916938110749,1019,0.13830076004343106,229.7399444580078,227.66339111328125,168.2237548828125
R-50-1-6_masks.tif,19,10047.0,645.9411254969543,257.2709467866625,53.41820021374132,4.81616650799257,0.9782065808730436,77.17606906262449,3138.5513088484126,470.168209415746,7599,0.7563451776649747,203.7464141845703,201.82550048828125,165.57586669921875
R-50-1-6_masks.tif,20,22402.0,1372.208152801713,510.0060161653722,58.510793572552785,8.716443326528633,0.9933972092750453,27.563842024615848,305.1018212659584,660.5927595750379,9774,0.4363003303276493,183.7311248779297,178.06158447265625,146.10067749023438
R-50-1-6_masks.tif,21,14412.0,930.1837661840735,397.33754882931566,52.52267120697301,7.56506742133413,0.9912248592995507,88.39338790975005,800.271162919789,495.70295587010827,7017,0.4868859283930058,199.42369079589844,200.92105102539062,162.1356658935547
R-50-1-6_masks.tif,22,10229.0,665.0121933088197,258.7967552996526,53.571525854112394,4.830863993017779,0.9783404541140327,-15.924315959042856,4037.992276859908,595.7041744061003,6468,0.6323198748655783,206.5054168701172,206.6511993408203,163.68011474609375
R-50-1-6_masks.tif,23,11987.0,863.095454429505,322.03527149332064,49.84224786063165,6.461090446678732,0.9879501157139636,36.795595166536685,3525.7494786018187,594.9854842746308,8083,0.6743138399933261,198.15118408203125,198.6088104248047,161.6757354736328
R-50-1-6_masks.tif,24,11993.0,697.5979797464466,277.7701165830546,59.93498791141547,4.634523610709685,0.9764437945517387,79.54119416891898,3142.0056699741517,523.0236804802802,7367,0.6142749937463521,204.15243530273438,201.8937225341797,157.75010681152344
R-50-1-6_masks.tif,25,18718.0,1207.5391052434009,442.1812509867869,60.06677141604004,7.361495225440204,0.9907305181972099,-74.20786104727175,2103.1848488086334,565.7532856074367,4740,0.25323218292552624,196.6930389404297,195.51792907714844,151.98776245117188
R-50-1-6_masks.tif,26,15816.0,1187.0365799264591,418.9823372645188,56.82800215624119,7.372814833655095,0.9907590921733389,-37.73939830301804,2551.918626707132,658.2882524026303,6779,0.4286165907941325,205.14515686035156,202.59817504882812,163.55288696289062
R-50-1-6_masks.tif,27,13219.0,748.2842712474619,311.65143088464583,56.22433361280604,5.542999104815747,0.9835919090397709,-83.8938978496144,913.2289885770482,546.4980709584688,7066,0.5345336258415917,194.0408935546875,199.04925537109375,156.5775604248047
R-50-1-6_masks.tif,28,10462.0,724.953318805774,251.42074642627222,54.779624314852335,4.589676354500022,0.9759755020826605,-49.60082518075003,2916.348881666985,606.3288090231314,4228,0.40412922959281206,216.77365112304688,214.4595489501953,162.47398376464844
R-50-1-6_masks.tif,29,5930.0,435.59797974644664,152.20477609605183,52.88678391735228,2.8779359382848213,0.9376906365722752,-43.97912206066889,3269.767116357504,566.0701517706576,3472,0.5854974704890388,207.5982208251953,202.003173828125,156.82545471191406
R-50-1-6_masks.tif,30,5704.0,435.84062043356596,149.40783388483382,49.943418558843746,2.991541992841365,0.9424753101772032,-43.92203491839444,3295.0908134642355,601.773316970547,3729,0.6537517531556802,209.0203857421875,205.38214111328125,156.07481384277344
R-50-1-6_masks.tif,31,9846.0,695.539105243401,248.83027784688448,54.26025135399013,4.5858666636749055,0.9759350766553231,-39.73990138951421,2802.8115986187286,653.5168596384318,3851,0.3911232988015438,206.55960083007812,204.9278106689453,154.0272674560547
R-50-1-6_masks.tif,32,15742.0,1122.208152801713,403.68739724894823,54.58775766310529,7.395200215776439,0.9908152111509176,-53.310330518492435,2917.3336933045357,674.754541989582,7681,0.4879303773345191,204.8500213623047,204.14425659179688,157.6586456298828
R-50-1-6_masks.tif,33,13375.0,1015.39696961967,372.2746558609285,48.7654344493001,7.633986245892483,0.9913832717000857,-72.9904219418908,2089.938691588785,624.9993271028037,6443,0.4817196261682243,202.7316436767578,203.2519073486328,144.7841033935547
R-50-1-6_masks.tif,34,12899.0,845.7817459305202,308.86013018219825,54.237540780457124,5.694582124075337,0.984460616146032,-59.425999425530954,2655.9876734630593,649.6538491355919,8173,0.6336150089154198,207.48623657226562,206.9304962158203,154.9296417236328
R-50-1-6_masks.tif,35,10096.0,688.2253967444162,252.0713341366669,53.32014451321455,4.727506581948498,0.9773719385749204,-28.99407881825899,2995.555170364501,717.4208597464342,6713,0.6649167987321711,207.28631591796875,207.29942321777344,163.0031280517578
R-50-1-6_masks.tif,36,7392.0,550.3259018078045,194.99997205563977,52.06133398553614,3.74558155021182,0.9637017269139775,-39.854115828731906,2731.4944534632036,677.7928841991342,3118,0.4218073593073593,213.10647583007812,212.97434997558594,156.84893798828125
R-50-1-6_masks.tif,37,6967.0,478.38477631085027,197.24513186361708,46.65741320480947,4.227519665476974,0.9716204560935326,-85.77959002803145,3417.0506674321805,634.3919908138366,5398,0.7747954643318502,200.12060546875,199.50889587402344,159.58021545410156
R-50-1-6_masks.tif,38,9214.0,594.9116882454314,208.79244708102112,58.1961332148124,3.587737458609675,0.9603703194565856,-58.72364717202586,3241.7901020186673,692.4463859344476,60,0.006511829824180595,166.6666717529297,150.6666717529297,157.28334045410156
R-50-1-6_masks.tif,39,17429.0,1271.2792206135787,455.89329815433734,65.00714962894016,7.012971661679823,0.9897814220936882,53.45299947391698,4084.5362900912273,764.9230018933961,5689,0.3264100063113202,192.25680541992188,192.37704467773438,144.25189208984375
R-50-1-6_masks.tif,40,15111.0,1068.79393923934,367.06337047686725,55.89769515641066,6.566699565156764,0.9883368531597814,-42.5682989764365,2932.5969823307523,872.1505525775925,8469,0.5604526503871352,207.4691162109375,205.3522186279297,159.16531372070312
R-50-1-6_masks.tif,41,16347.0,1163.2792206135787,421.7292070465438,52.51385724017167,8.030817563405579,0.9922170574352028,-50.49991620440952,3022.043371872515,870.8117085703799,11603,0.7097938459656206,191.98681640625,191.62664794921875,156.93260192871094
R-50-1-6_masks.tif,42,14285.0,965.2375900532359,357.3491816394867,52.1667963351768,6.850127029911575,0.9892871438415578,53.64654209235869,2667.795589779489,873.1440672033601,7448,0.5213860693034652,194.48455810546875,194.2803497314453,161.1066131591797
R-50-1-6_masks.tif,43,15981.0,934.7523086789973,345.8282985923119,62.8036561292195,5.506499460489447,0.9833718222218402,34.387179046385285,4322.727989487516,922.4985295037858,11154,0.6979538201614417,195.73614501953125,197.1031951904297,164.43911743164062
R-50-1-6_masks.tif,44,12000.0,854.6101730552664,310.64136344416136,51.14081042352243,6.074236228788439,0.9863554354134776,31.048228094665436,2602.283,923.5479166666667,10191,0.84925,190.42478942871094,187.64096069335938,163.0868377685547
R-50-1-6_masks.tif,45,18740.0,1279.764501987817,475.82611649996056,61.77713253002944,7.702301758157272,0.991536095405516,42.71973801588793,2556.6892209178227,963.8784418356457,8623,0.46013874066168625,201.3076629638672,203.6024627685547,155.92774963378906
R-50-1-6_masks.tif,46,13009.0,799.39696961967,310.04719466612437,55.59428819089636,5.576961316628478,0.9837927836460587,23.55781859889746,3193.1461296025827,940.9076792989468,5894,0.45307095088015986,200.5207061767578,200.35476684570312,162.8888702392578
R-50-1-6_masks.tif,47,12120.0,842.0243866176395,302.75830772663465,55.50054050688286,5.455051517725098,0.9830539785694145,-57.37932925057715,999.9623762376237,917.18300330033,6569,0.541996699669967,196.0558624267578,195.80255126953125,147.36444091796875
R-50-1-6_masks.tif,48,13327.0,901.4974746830583,350.46300937012353,55.84251637190307,6.275917206812291,0.9872238856526694,-75.95337768177151,4696.501913408869,890.8177384257523,6563,0.49245891798604335,207.57763671875,207.17233276367188,173.21499633789062
R-50-1-6_masks.tif,49,11678.0,859.8822509939085,324.56150319842806,47.288832504548864,6.863385835698258,0.9893287174348069,-67.29172435767632,4757.4463092995375,945.1307586915568,6464,0.5535194382599761,208.0389862060547,209.0720977783203,168.63150024414062
R-50-1-6_masks.tif,50,19586.0,1243.7228714274745,457.668522685306,57.122388138091935,8.012069130914202,0.9921804465768269,62.360265100907846,1289.7530889410803,990.2360359440416,6884,0.3514755437557439,184.36607360839844,182.53805541992188,148.63523864746094
R-50-1-6_masks.tif,51,17036.0,998.6690475583121,411.9946377527518,55.97060115689555,7.360911429160062,0.9907290409279317,-83.69427457542184,5225.380018783752,941.1613054707677,7584,0.44517492369100725,205.10667419433594,206.2013397216797,168.97877502441406
R-50-1-6_masks.tif,52,18863.0,1111.6396103067893,451.39174973154644,56.018590580230644,8.057891943658536,0.992269474075395,74.94351629584582,3428.15644383184,968.308010390712,7762,0.4114933997773419,198.6619415283203,197.65782165527344,154.7829132080078
R-50-1-6_masks.tif,53,11156.0,790.7106781186548,295.1080165636132,51.0188158654383,5.784297647008471,0.9849425722411521,28.18464668482301,2753.79876299749,1077.2243635711725,7431,0.6660989602007888,203.17898559570312,201.25245666503906,162.4366912841797
R-50-1-6_masks.tif,54,10437.0,664.1837661840735,255.95852731949188,53.66357307777266,4.769688498910434,0.9777749320051127,-76.33014007615265,4515.694452428859,971.6261377790553,4419,0.4233975280252946,209.63113403320312,211.3143310546875,159.9830322265625
R-50-1-6_masks.tif,55,13327.0,839.0538238691624,317.8179709228928,57.766736713638345,5.501747008808585,0.9833428393067015,-64.61247741434072,5231.823216027613,1015.6964808283935,6363,0.47745178960006,206.9647979736328,206.87269592285156,156.0341033935547
R-50-1-6_masks.tif,56,9818.0,643.5979797464466,255.10255539860407,51.104448193831836,4.991787690007662,0.9797286760159467,-73.61213577855433,4653.77948665716,1026.6214096557344,6013,0.6124465267875331,211.34408569335938,211.84034729003906,173.90521240234375
R-50-1-6_masks.tif,57,13213.0,701.1126983722081,285.40587515384175,59.69718692054869,4.780893202450058,0.9778801620637441,-5.660946495309829,2850.9431620373875,1125.6159842579277,10245,0.775372738969197,200.6622772216797,197.491943359375,160.67095947265625
R-50-1-6_masks.tif,58,7167.0,496.3259018078045,174.50215054956524,53.68328358812543,3.250586381570828,0.9515038611984837,-50.6694573906946,3129.8834937909864,1042.649225617413,4192,0.5849030277661504,202.7321014404297,208.24356079101562,152.95681762695312
R-50-1-6_masks.tif,59,27934.0,1162.0832611206852,465.26415464828506,84.23849744933771,5.523177273290064,0.983472934205148,-89.43111627687847,895.1935991981098,1046.1307725352617,7787,0.2787642299706451,198.30833435058594,197.35302734375,153.04417419433594
R-50-1-6_masks.tif,60,19569.0,1287.4213562373095,468.40305173890977,56.96473618385766,8.22268447319946,0.992577374413459,53.184496591081,4935.557156727477,1153.1721089478256,10351,0.5289488476672288,197.58457946777344,199.97537231445312,160.19525146484375
R-50-1-6_masks.tif,61,9087.0,521.840620433566,187.0176789201303,63.10321520736065,2.9636790820496213,0.9413547631430077,56.45677760927731,5367.503356443271,1101.0375261362385,4949,0.5446241884010125,189.84158325195312,193.75914001464844,150.53587341308594
R-50-1-6_masks.tif,62,16069.0,893.0121933088197,373.26261159564285,63.57696000014126,5.871035853158338,0.9853874753393559,-3.4988979292467572,4648.944364926256,1225.0236480179226,7057,0.4391685854751385,203.2258758544922,202.98455810546875,164.326904296875
R-50-1-6_masks.tif,63,21961.0,1223.39696961967,478.0389027117422,72.11107740387575,6.629202057741673,0.988557012059097,-9.887032386822874,5203.529484085424,1278.5499749556031,13435,0.6117663130094259,199.18191528320312,204.18191528320312,167.61912536621094
R-50-1-6_masks.tif,64,17109.0,1121.9655121145938,387.1503404315654,60.393007091791766,6.410516036122076,0.9877580529541767,52.995027174600764,3353.0343094277864,1198.911800806593,7065,0.41294055760126247,201.39306640625,199.76376342773438,160.71139526367188
R-50-1-6_masks.tif,65,10677.0,559.698484809835,203.866902816077,68.14443110160788,2.991688381873757,0.9424811114065361,-2.314529097480377,2903.9741500421464,1191.4372014610847,7121,0.6669476444694202,195.3283233642578,191.60679626464844,145.93849182128906
R-50-1-6_masks.tif,66,19832.0,1180.2670273047588,459.2008885254445,57.61635254360762,7.9699749854504045,0.9920972992543506,68.74703958630147,1033.8720250100846,1158.6350342880194,7194,0.3627470754336426,189.85043334960938,187.33653259277344,150.28009033203125
R-50-1-6_masks.tif,67,8446.0,636.8111831820431,239.32632121419874,46.13839362358554,5.187140305896069,0.9812411299803553,-56.70690282258319,4541.106322519536,1156.6154392611888,5093,0.6030073407530192,205.88140869140625,205.27685546875,165.7906951904297
R-50-1-6_masks.tif,68,10548.0,836.3675323681471,307.9842284287065,50.51543037034499,6.096834693296174,0.9864570906399576,-60.76716367641499,4516.553849070914,1216.356844899507,4741,0.4494690936670459,206.587646484375,205.30226135253906,163.2322235107422
R-50-1-6_masks.tif,69,7768.0,519.1126983722081,196.02032867680913,52.09732101010612,3.7625798193881033,0.9640350616762532,76.81123371738553,3190.4002317198765,1171.3473223480948,6753,0.869335736354274,203.17059326171875,205.35450744628906,159.15771484375
R-50-1-6_masks.tif,70,16071.0,936.1248916810279,363.22255828003034,58.44686849939843,6.214576890184781,0.9869687573968678,22.5363172712763,5316.656088606807,1293.683280443034,8842,0.5501835604505009,192.92625427246094,196.3205108642578,161.26113891601562
R-50-1-6_masks.tif,71,8721.0,623.9827560572969,222.90898919221712,53.03956612774391,4.202692545699728,0.9712791940680604,59.75822872628674,3158.658066735466,1214.4658869395712,6161,0.7064556816878799,191.58204650878906,191.5630645751953,152.2496337890625
R-50-1-6_masks.tif,72,16133.0,1062.8944443027283,377.04788439528176,63.13149140243534,5.972421623810029,0.9858829014967799,-38.82027032554792,2615.968635715614,1289.8452860596294,6629,0.41089691935783795,200.40789794921875,197.24362182617188,149.69482421875
R-50-1-6_masks.tif,73,14706.0,767.4558441227157,328.27057223976175,60.24850207656878,5.448609690288538,0.9830135383132418,-88.15479495841022,4314.482184142526,1192.2016183870528,8227,0.5594315245478036,196.88282775878906,200.88209533691406,151.57760620117188
R-50-1-6_masks.tif,74,16594.0,917.9411254969543,362.36249192910356,60.86531513941031,5.953513772156151,0.9857924425369718,1.5146709646920369,4075.9358201759674,1359.5897312281547,8735,0.5263950825599615,197.33200073242188,194.7084197998047,158.69227600097656
R-50-1-6_masks.tif,75,12764.0,854.3259018078045,336.0003809951878,51.371162982675386,6.540641898812022,0.9882431831233466,15.832909578353583,3329.410842995926,1325.6605296145408,8215,0.6436070197430273,198.28167724609375,197.20997619628906,162.7239227294922
R-50-1-6_masks.tif,76,11893.0,950.6101730552664,364.4288522188618,48.03471422156472,7.586780896372128,0.9912752373133393,-27.718180045005543,2623.2684772555285,1370.804927268141,5857,0.49247456487009167,212.34796142578125,209.0828094482422,161.43946838378906
R-50-1-6_masks.tif,77,10373.0,667.6396103067893,238.9364173363084,56.043094795069784,4.263440807650189,0.9721034933423994,44.28600686467191,4167.607056782031,1303.6423406921817,7366,0.710112792827533,197.92750549316406,199.91827392578125,165.90252685546875
R-50-1-6_masks.tif,78,13457.0,1051.7228714274745,346.72426363664283,52.10998516661395,6.653701061860667,0.9886416065448206,37.90387660838756,4275.573010329197,1347.4141339080034,9727,0.7228208367392435,199.08892822265625,197.41380310058594,165.79840087890625
R-50-1-6_masks.tif,79,16558.0,964.651803615609,346.34067302939906,63.054027166585264,5.492760551429746,0.9832878271174892,43.5558549132438,3089.369005918589,1357.5419736683175,6106,0.36876434351974874,199.06829833984375,195.0841827392578,153.31297302246094
R-50-1-6_masks.tif,80,10732.0,865.4386001800126,320.1164896817706,44.73987204856862,7.155060464506004,0.9901852354942459,31.69915539590828,3030.2205553484905,1375.4009504286246,5823,0.5425829295564666,204.47776794433594,201.58595275878906,165.2328643798828
R-50-1-6_masks.tif,81,15340.0,998.9949493661167,353.24805409180846,60.219977718080784,5.865961222130231,0.9853619940025541,36.07768717361633,3462.799739243807,1376.6792698826598,9381,0.6115384615384616,195.42906188964844,193.9155731201172,156.75961303710938
R-50-1-6_masks.tif,82,10359.0,829.2964645562816,295.54665559134355,47.197143969251655,6.2619605920199,0.9871665009646049,-23.668095743418665,2693.8460276088426,1397.1273288927503,5853,0.5650159281783956,203.8023223876953,203.84999084472656,161.3651123046875
R-50-1-6_masks.tif,83,14431.0,843.9411254969543,338.39386675226467,56.50138813746506,5.989124832277913,0.9859620944996837,-8.928918710093415,2811.0502390686715,1486.295960085926,5104,0.3536830434481325,198.54702758789062,197.65106201171875,138.3855743408203
R-50-1-6_masks.tif,84,12462.0,863.9411254969543,374.81720267498383,46.819095417240874,8.005648108633887,0.9921678484919979,-82.97176068338499,4955.6211683517895,1330.902583854919,5996,0.4811426737281335,206.62908935546875,204.81787109375,170.27418518066406
R-50-1-6_masks.tif,85,14025.0,799.9827560572969,304.227962098187,59.61134654898737,5.103524407860486,0.9806152822441001,-20.974462302057272,2738.098039215686,1458.2686631016043,6879,0.4904812834224599,197.6527099609375,194.2997589111328,144.2013397216797
R-50-1-6_masks.tif,86,16229.0,944.0243866176395,354.9932965054906,61.7549715894487,5.748416481599416,0.9847525513544259,28.157944444245064,3595.382525109372,1456.8145295458746,8713,0.5368784275063159,197.26844787597656,198.69126892089844,157.22357177734375
R-50-1-6_masks.tif,87,6256.0,566.6690475583121,215.26439365571542,38.71706704692258,5.559935451588544,0.9836925468644119,28.983267288261402,3006.5644181585676,1413.377557544757,2159,0.3451086956521739,203.73831176757812,200.47105407714844,152.82630920410156
R-50-1-6_masks.tif,88,15000.0,953.1126983722081,392.778558594047,53.26134218679047,7.374552395179057,0.9907634665651536,3.65079760847417,4126.0454,1557.4925333333333,7884,0.5256,203.6350860595703,201.65614318847656,166.123291015625
R-50-1-6_masks.tif,89,18901.0,1103.1370849898476,407.07494113060926,60.692641240295494,6.707154818306723,0.9888229494503782,-55.787314170863844,4750.775302894027,1500.5093910375113,8636,0.4569070419554521,200.1666259765625,205.84228515625,143.98043823242188
R-50-1-6_masks.tif,90,15103.0,881.9238815542512,323.251032206886,60.402858945486976,5.35158497213877,0.9823864527892204,50.608694458146154,1557.0728332119447,1524.738396345097,11087,0.7340925643911805,188.361328125,191.6890106201172,153.54208374023438
R-50-1-6_masks.tif,91,2250.0,260.97056274847716,87.9403231878813,34.03025039297413,2.584180902942678,0.9220923836890331,17.152194302838016,4233.880444444444,1473.0391111111112,2154,0.9573333333333334,188.42942810058594,188.9401092529297,150.70938110351562
R-50-1-6_masks.tif,92,15670.0,1009.2375900532359,382.44680717288554,57.410619786284975,6.661603873927339,0.9886686943466713,-34.11062052716527,3961.2598596043395,1581.347479259732,7515,0.4795788130185067,212.1668701171875,212.49661254882812,164.1723175048828
R-50-1-6_masks.tif,93,8138.0,628.0416305603426,255.83138712643944,44.104518321197,5.800570936141133,0.9850275810745468,-6.141030553986282,4170.865568935857,1585.731137871713,206,0.025313344802162692,211.33981323242188,205.4029083251953,205.36407470703125
