image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-4_masks.tif,1,8902.0,592.7695526217004,228.97663428467436,59.19399440311502,3.8682409692667186,0.966007127016345,20.785010192643433,58.49494495618962,77.96012132105145,0,0.0,,,
R-100-3-4_masks.tif,2,12591.0,749.4974746830583,290.3899144192169,68.84419886470467,4.218073842211493,0.9714913423207019,-13.777339312737528,605.2262727344929,111.70891906917639,4662,0.37026447462473194,194.7653350830078,189.46568298339844,143.67588806152344
R-100-3-4_masks.tif,3,8790.0,623.9411254969543,246.2616011110533,51.24190866937071,4.805863159782209,0.9781119877195393,79.5313234022527,995.2252559726962,25.75938566552901,0,0.0,,,
R-100-3-4_masks.tif,4,6640.0,497.4558441227157,185.3007683856727,48.706589511301296,3.804429138744722,0.9648362948842018,78.88100144618454,4601.809487951808,24.875602409638553,0,0.0,,,
R-100-3-4_masks.tif,5,12889.0,760.6101730552664,265.9268221075513,64.30793593303198,4.135210036666051,0.97031970919041,-45.95510999496762,4791.108619753278,84.04755993482814,4591,0.35619520521374815,200.45806884765625,195.7303466796875,133.16793823242188
R-100-3-4_masks.tif,6,6852.0,511.84062043356596,176.8594518768118,52.96603465920735,3.3391106775267616,0.9541022834992535,-56.10553477983207,4905.4309690601285,43.82749562171629,0,0.0,,,
R-100-3-4_masks.tif,7,17765.0,1058.8528137423857,396.2134302564078,65.22561951976033,6.074506201299837,0.9863566565995693,26.919080845841663,257.3735434843794,163.90419363917815,9184,0.5169715733183226,195.29965209960938,200.1166229248047,182.94839477539062
R-100-3-4_masks.tif,8,18743.0,1065.2375900532359,384.08513696222764,69.16061493993358,5.553524029475561,0.983654558915921,54.122970859452565,393.3807288054207,120.94339219975457,8613,0.4595315584484874,183.23150634765625,182.0323944091797,164.3697967529297
R-100-3-4_masks.tif,9,12699.0,933.7817459305202,349.3417169311509,49.30372126090376,7.085504055211498,0.989990613247118,26.632558257111242,226.0094495629577,197.56752500196865,5819,0.45822505709110956,195.6654052734375,197.03436279296875,165.7716064453125
R-100-3-4_masks.tif,10,5806.0,491.59797974644664,185.88677945253477,42.05394391260689,4.420198491699843,0.9740729407369858,26.251726474102618,37.61884257664485,125.02652428522218,0,0.0,,,
