image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-13_masks.tif,1,25981.0,1146.2253967444162,461.892091472635,77.3947251018087,5.968004807369497,0.9858618482419255,14.015510134542945,1310.4546784188447,203.64577960817522,13944,0.5366998960779031,185.40576171875,179.76426696777344,155.10757446289062
R-225-1-13_masks.tif,2,9450.0,520.6274169979695,187.8830940706581,71.44752402002271,2.6296655713080423,0.924872850301289,-9.271746389296021,1468.1048677248677,70.64518518518518,393,0.04158730158730159,212.1475830078125,208.75827026367188,183.21627807617188
R-225-1-13_masks.tif,3,13989.0,748.9116882454314,283.6366526326663,67.77757890316988,4.18481535077968,0.9710296161269232,-23.879380801394326,1519.6342125956107,103.21366788190721,3683,0.2632782900850668,203.6307373046875,197.9011688232422,143.1544952392578
R-225-1-13_masks.tif,4,8539.0,552.8700576850888,220.15852736377894,55.09265487509293,3.99615026472996,0.9681836199153482,-11.417814531851025,2019.035484248741,88.09942616231409,0,0.0,,,
R-225-1-13_masks.tif,5,10374.0,698.4680374315354,250.4043151716388,57.77325806176956,4.334259890690491,0.9730202097873868,-45.603142752450836,2124.257663389242,79.63784461152882,4808,0.4634663582032003,197.98980712890625,192.95008850097656,141.35897827148438
R-225-1-13_masks.tif,6,16022.0,819.0121933088197,338.23151818260794,64.36293382197384,5.255066823369912,0.9817274317302767,-12.241247660881251,2206.839158656847,140.655224066908,9154,0.5713394083135689,198.617431640625,195.23333740234375,171.22372436523438
R-225-1-13_masks.tif,7,9219.0,590.1837661840735,222.63370334893528,55.510275494497726,4.010675525669173,0.9684174096766931,-19.759389426994154,2271.493654409372,87.62306106953032,7134,0.7738366417181907,203.29605102539062,198.7359161376953,162.1199951171875
R-225-1-13_masks.tif,8,12536.0,745.2964645562816,243.96085067471037,76.91724698523379,3.1717314417343205,0.9489969647333666,51.40894669321768,2516.5675654116144,61.29706445437141,2387,0.19041161455009573,196.17092895507812,196.2777557373047,154.98953247070312
R-225-1-13_masks.tif,9,16492.0,916.5096679918781,333.79887281855787,69.74435781807523,4.786034071591225,0.9779281921169956,42.747215611471155,2643.2663715740964,110.23211253941305,10931,0.6628062090710648,198.8655242919922,193.4518280029297,168.85536193847656
R-225-1-13_masks.tif,10,11593.0,690.7695526217004,281.9992280744379,58.66824211362108,4.806675944513527,0.9781194721874006,-14.631343505373563,3300.561459501423,105.13637539894764,0,0.0,,,
R-225-1-13_masks.tif,11,11237.0,768.5685424949238,302.93464927669356,55.804921557217895,5.428457577278174,0.982886086279092,-24.67200757424084,3352.7441487941624,100.87505561982735,0,0.0,,,
R-225-1-13_masks.tif,12,17871.0,811.1126983722081,322.8302637225929,73.0944213732063,4.41661973181623,0.9740303462941314,-2.9731920047132836,3471.692966258184,144.48547926808797,9329,0.5220189133232611,194.98681640625,189.7066192626953,148.303466796875
R-225-1-13_masks.tif,13,12155.0,719.8822509939085,250.95530769757255,68.36965245217435,3.670565794862271,0.9621734637081621,46.68116736414415,3680.289757301522,70.61620732208968,4768,0.39226655697243934,192.12185668945312,192.63946533203125,147.608642578125
