image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-14_masks.tif,1,11982.0,778.5269119345812,323.50645384964685,49.00889519073419,6.600974222957188,0.9884583626327001,82.37539044388775,353.2292605575029,30.36629944917376,3603,0.30070105157736604,188.5623016357422,190.5426025390625,156.0602264404297
R-225-3-14_masks.tif,2,12283.0,689.3553390593274,278.28622650586897,61.9227446338911,4.494087401183432,0.9749293609138449,-14.290606464466418,2127.2265733127088,106.7644712203859,4265,0.3472278759260767,198.55287170410156,193.4189910888672,165.95616149902344
R-225-3-14_masks.tif,3,12981.0,779.1543289325507,302.57764397760377,56.77479402738192,5.329436225372716,0.9822384210280116,-20.704153323347924,2174.0545412526,121.758878360681,5594,0.4309375240736461,195.8231964111328,193.5650634765625,158.98855590820312
R-225-3-14_masks.tif,4,9511.0,634.8111831820431,225.80860194893242,58.50317762349051,3.859766445545422,0.9658550520964655,53.321090407662645,2673.8883398170537,55.71674902744191,4442,0.46703816633371886,191.70530700683594,197.3694305419922,178.078125
R-225-3-14_masks.tif,5,13525.0,800.0243866176395,294.54914682897413,63.87620903116329,4.611249654550921,0.9762025028428604,-41.24119270223006,2817.8002957486137,91.32761552680222,5297,0.39164510166358596,206.8465118408203,203.03228759765625,136.04417419433594
R-225-3-14_masks.tif,6,16447.0,868.3259018078045,329.41457618549504,66.717638633891,4.937443574601577,0.9792752396547287,15.713657737387406,3276.498692770718,145.12154192253905,9426,0.5731136377454855,193.54624938964844,193.27615356445312,166.5089111328125
R-225-3-14_masks.tif,7,18878.0,1168.2253967444162,492.5490778254105,60.775911185381716,8.104347071375248,0.9923581850197027,11.68171121112474,3407.6235300349613,231.27640639898294,7516,0.3981353956986969,196.51077270507812,195.78565979003906,167.4191131591797
R-225-3-14_masks.tif,8,20339.0,1239.5391052434009,490.5170744252862,56.55309798764693,8.673566822677538,0.9933315484184568,15.744395327647226,3354.8573676188603,244.41712965239196,9664,0.47514627071144105,204.96212768554688,203.61000061035156,173.22589111328125
R-225-3-14_masks.tif,9,30056.0,1139.1543289325507,451.6688397762822,85.99848447923806,5.252055806696513,0.9817062790420571,12.107855202591313,3464.3582645727975,220.9806694170881,17397,0.5788195368645196,195.97120666503906,194.45973205566406,164.95982360839844
R-225-3-14_masks.tif,10,16793.0,1112.2253967444162,453.42078581207136,55.23549505343554,8.208866153429533,0.9925522699286728,74.72052585879335,384.8419579586733,93.84076698624426,5832,0.3472875602929792,192.88905334472656,194.08779907226562,158.9993133544922
R-225-3-14_masks.tif,11,24207.0,1347.5634918610403,488.07782136450925,64.17555514400989,7.605354098912943,0.9913179855323618,47.51732244254066,2012.9693063989755,213.90126822819846,13809,0.5704548271161234,186.58953857421875,186.09588623046875,156.35585021972656
R-225-3-14_masks.tif,12,21613.0,1162.669047558312,506.3088311010492,62.15627390182855,8.14573975107852,0.9924359468791513,83.38312322039397,1736.8146485911257,249.35904316846342,7935,0.36714014713366955,187.76861572265625,188.42999267578125,159.78424072265625
R-225-3-14_masks.tif,13,19265.0,1041.8233764908628,379.22067131183604,69.21393919539811,5.4789638578618804,0.9832028347718619,34.056462977207374,4818.345081754477,366.73620555411367,12521,0.64993511549442,188.4029998779297,193.91183471679688,169.8175811767578
R-225-3-14_masks.tif,14,22448.0,1281.1959594928933,533.1988327814048,66.51554463091527,8.016153753833706,0.9921884447992985,-72.75655878111327,514.9546062009979,291.6948948681397,0,0.0,,,
R-225-3-14_masks.tif,15,16097.0,959.5979797464466,387.7212839858387,58.142279748832046,6.668491253881856,0.9886922225391723,82.78098799338514,1726.5465614710815,293.07597689010373,7456,0.4631918991116357,199.6896514892578,200.089599609375,161.37794494628906
R-225-3-14_masks.tif,16,11920.0,949.39696961967,363.656956236781,44.244522552384986,8.21925371228078,0.9925711534387562,-72.15438281522681,558.5596476510067,317.20494966442953,0,0.0,,,
R-225-3-14_masks.tif,17,22827.0,1103.9655121145938,387.3019352792415,82.16029915390578,4.713979126995787,0.9772403687754498,47.88443828048694,131.26249616682,413.9777456520787,13053,0.5718228413720594,178.3965301513672,183.24232482910156,161.22247314453125
R-225-3-14_masks.tif,18,15376.0,976.3675323681471,371.93223438828346,56.71967590113184,6.557375874936223,0.9883034663861606,23.97003100072724,5065.737382934443,433.0206815816857,10384,0.6753381893860562,199.46022033691406,200.11961364746094,180.24749755859375
R-225-3-14_masks.tif,19,13628.0,966.3675323681471,377.9093351550752,49.245176591844135,7.674037566912972,0.9914733653270204,23.546994085897033,5026.714191370707,448.3058409157617,5506,0.40402113296154973,195.86814880371094,201.79150390625,161.86886596679688
R-225-3-14_masks.tif,20,22250.0,1099.5979797464465,474.1784028681256,68.377946769366,6.934668636183183,0.9895481270148795,1.1722849545910263,1589.7484943820225,516.6828314606742,11439,0.5141123595505618,190.8115234375,189.63406372070312,163.76580810546875
R-225-3-14_masks.tif,21,23458.0,1185.0538238691624,478.54713458611127,83.08467296412184,5.759752280577196,0.9848129717913906,78.9081715135236,2936.9138033932986,401.9442407707392,8663,0.36929832040242133,195.16183471679688,195.73092651367188,162.67794799804688
R-225-3-14_masks.tif,22,25264.0,1367.5634918610403,490.18298739751,68.09983771789192,7.198005220337315,0.9903025716096948,45.28294288340347,4118.395543065231,497.44668302723244,8561,0.3388616212792907,186.21656799316406,188.71136474609375,156.03457641601562
