image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-9_masks.tif,1,11074.0,664.0416305603426,282.9931578324724,56.03408108501719,5.05037563484094,0.9802009950885284,-0.5596670351542175,764.3215640238396,110.49087953765577,6543,0.5908434170128228,192.4530029296875,189.51673889160156,154.0418701171875
R-100-2-9_masks.tif,2,20469.0,1035.8822509939087,419.6755338089936,64.56177680264923,6.500371498322403,0.9880961826715621,19.246457320434786,1434.3539010210563,182.66373540475843,13579,0.6633934242024525,192.41998291015625,189.34649658203125,156.05625915527344
R-100-2-9_masks.tif,3,13064.0,880.9116882454314,339.0471030988407,51.8859391268168,6.534469815996973,0.9882208305882797,13.60911185006508,1480.7697489283528,157.87040722596447,8587,0.6573025107164727,204.36158752441406,202.4952850341797,178.23291015625
R-100-2-9_masks.tif,4,15232.0,894.4680374315354,345.79841540671265,62.15444710665385,5.563534574015923,0.9837138136452602,-22.3565349799926,2040.7737657563025,127.69268644957984,5443,0.3573398109243697,198.58221435546875,195.20062255859375,154.90647888183594
R-100-2-9_masks.tif,5,15800.0,987.8233764908629,367.76050031246365,60.13673554240362,6.115405117944062,0.9865397765400774,35.96904984887177,3169.4348101265823,140.678417721519,12545,0.7939873417721519,198.5504913330078,198.493896484375,171.20120239257812
R-100-2-9_masks.tif,6,13965.0,821.9827560572969,326.54899265325247,60.48602588418199,5.398750998760029,0.9826955671636354,-21.239171722021048,4160.564052989617,118.0798424633011,7431,0.5321160042964554,202.120849609375,201.63140869140625,159.30816650390625
R-100-2-9_masks.tif,7,18727.0,1055.8233764908628,380.71043954763417,66.44635445084879,5.729591076802423,0.9846514091729361,-32.82942331389514,4249.429380039515,158.58509104501522,12775,0.6821701286911945,205.86019897460938,208.41534423828125,169.09213256835938
R-100-2-9_masks.tif,8,15333.0,902.953318805774,341.89992948682493,59.27909778465219,5.76763045093688,0.9848547510423675,-63.63241936058665,4463.318528663666,74.87484510532838,10345,0.6746885801865258,202.0522003173828,209.1642303466797,165.4706573486328
R-100-2-9_masks.tif,9,20907.0,1133.6396103067893,463.5641195398125,66.50764304293315,6.970087922685287,0.989654635686764,80.12716483708401,523.7356387812695,53.9479121825226,8257,0.3949394939493949,190.22804260253906,190.25674438476562,155.75851440429688
R-100-2-9_masks.tif,10,21149.0,1278.9360748630709,467.07053915815595,60.108356307030085,7.770475984609961,0.9916845799192573,54.74580833938582,1734.947704383186,133.1843585985153,14270,0.674736394155752,193.51107788085938,193.90020751953125,164.99215698242188
R-100-2-9_masks.tif,11,19747.0,1077.4974746830583,431.9818246772715,67.93918330834096,6.3583605754683346,0.9875551257707383,-86.64506306237514,2696.3662328454957,37.30941408821593,8046,0.4074542968552185,196.99925231933594,199.12689208984375,163.1261444091797
R-100-2-9_masks.tif,12,13900.0,1021.8233764908629,378.876171928186,54.07932316251794,7.005934057081226,0.9897607759970781,52.18707951751355,3043.9311510791367,124.43035971223021,5618,0.4041726618705036,202.6772918701172,201.4120635986328,167.82876586914062
R-100-2-9_masks.tif,13,16402.0,1116.5096679918781,397.2450903906804,58.30370964451804,6.8133759037411625,0.9891706282699573,-26.60799545261889,4510.705645652969,192.53310571881477,8588,0.5235946835751738,205.86434936523438,206.8071746826172,169.10153198242188
R-100-2-9_masks.tif,14,16315.0,1149.7401153701776,471.69379926183746,56.99580186934035,8.275939346255164,0.9926729462540733,-4.4572355374334265,4590.699111247319,237.85314128102974,7347,0.4503217897640208,196.86007690429688,195.01211547851562,159.0492706298828
R-100-2-9_masks.tif,15,10632.0,736.8700576850888,309.92696506397414,45.37590450384429,6.830210184299838,0.9892242347490613,-0.7734907786917129,1534.8864747930775,164.49172310007523,7539,0.7090857787810384,197.62010192871094,195.7060546875,162.80328369140625
R-100-2-9_masks.tif,16,21585.0,1167.0538238691624,474.1383071617383,64.89159874852353,7.306620830828678,0.9905900997682373,-16.217010698567012,2061.8031966643503,235.41779013203615,8778,0.4066712995135511,198.5501251220703,195.51719665527344,144.9266357421875
R-100-2-9_masks.tif,17,15825.0,1009.8233764908629,365.79793498088407,64.33036982790428,5.6862401997604195,0.9844146278237162,-51.9176018486223,1192.3666982622433,139.6612954186414,7981,0.5043285939968405,197.4520721435547,197.54879760742188,157.9555206298828
R-100-2-9_masks.tif,18,12260.0,742.1837661840735,304.27622933866155,53.243020766410574,5.714856613293818,0.984571540522484,77.38028843425855,2857.116068515498,94.68605220228385,9873,0.8053017944535074,204.7581329345703,203.57003784179688,178.27427673339844
R-100-2-9_masks.tif,19,18926.0,1096.6101730552664,412.66297546209313,69.40013629702807,5.946140706351389,0.9857569319611664,-67.85892132310107,4824.165380957413,170.24664482722181,10969,0.579573074077988,204.0341796875,208.1422119140625,173.4485321044922
R-100-2-9_masks.tif,20,9720.0,714.6274169979695,313.00412208982254,43.745649832750445,7.155091381348966,0.9901853207327728,-89.4005202167094,387.22057613168727,89.55576131687243,6467,0.6653292181069959,197.23658752441406,197.7408447265625,167.633056640625
R-100-2-9_masks.tif,21,15387.0,1027.1543289325507,427.4182500596035,52.347354887058536,8.165040067101291,0.9924717995172182,77.08307819735782,2830.640995645675,130.24527198284267,7569,0.4919087541431078,202.53335571289062,202.2750701904297,171.63377380371094
R-100-2-9_masks.tif,22,14239.0,1152.6934341759516,413.0411580219709,46.56141855891407,8.870888619927907,0.9936258527735022,-43.82415102560172,1211.3795210337805,238.2595687899431,6649,0.46695694922396236,203.10076904296875,206.52670288085938,165.7196502685547
R-100-2-9_masks.tif,23,11084.0,797.698484809835,355.4557522533287,45.642584483142144,7.787809482712673,0.9917217086740969,88.45813424011824,314.3935402381812,121.8508661133165,4705,0.4244857452183327,196.42762756347656,200.92752075195312,160.4471893310547
R-100-2-9_masks.tif,24,12807.0,1054.367532368147,416.9787500874231,42.21243427746681,9.87810244125173,0.9948626405723641,-67.31785492693616,484.9998438354025,187.14265635980323,6392,0.4991020535644569,197.69602966308594,202.95806884765625,166.04615783691406
R-100-2-9_masks.tif,25,21990.0,1327.0365799264591,497.765898530619,58.63453632184928,8.489295383839064,0.9930378855941008,-61.642034258050195,927.4896316507503,263.6192360163711,11866,0.5396089131423374,197.8101348876953,200.28155517578125,161.85403442382812
