image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-14_masks.tif,1,14806.0,852.1837661840735,356.9502173276763,56.05460727456561,6.367901492544038,0.9875926237976945,11.74149528432205,405.8335809806835,156.35796298797786,10360,0.6997163312170741,201.85337829589844,199.35646057128906,177.7372589111328
R-100-2-14_masks.tif,2,3765.0,348.38477631085027,129.9143849982776,40.55286412083588,3.203581000127884,0.9500326050004525,-9.130430113106485,492.21035856573707,51.494555112881805,0,0.0,,,
R-100-2-14_masks.tif,3,5388.0,441.1126983722081,169.72362637035425,43.577759484950924,3.894730439938436,0.9664759444121841,-22.297565974851135,525.8363028953229,63.94561989606533,3192,0.5924276169265034,204.318603515625,202.95394897460938,176.67575073242188
R-100-2-14_masks.tif,4,7203.0,516.2842712474619,199.59990213338025,47.84491691532022,4.171809985304149,0.9708459917026135,-78.74272780379836,807.2442038039705,27.105095099264197,0,0.0,,,
R-100-2-14_masks.tif,5,7285.0,488.97056274847716,204.6788339683711,47.02232607938484,4.352801127337356,0.9732527190604882,-86.64788405059547,986.1663692518874,19.88936170212766,0,0.0,,,
R-100-2-14_masks.tif,6,3974.0,376.8700576850888,123.56714883528589,46.921209779801856,2.6335030451085633,0.9251004955264239,-59.58858718324273,1330.32133870156,28.202566683442374,50,0.012581781580271767,217.9600067138672,203.9199981689453,202.05999755859375
R-100-2-14_masks.tif,7,13060.0,892.3675323681471,348.41178297100487,50.385634685761694,6.914903129511662,0.9894879726768497,-25.809788851912735,2176.5794027565084,141.51615620214395,6745,0.5164624808575804,207.38577270507812,206.8206024169922,174.8530731201172
R-100-2-14_masks.tif,8,13438.0,862.1248916810279,325.43936300002434,55.17940510222634,5.897841094827131,0.9855209727058838,-27.266965793340198,2226.8821253162673,137.2862777198988,8637,0.6427295728531032,207.72085571289062,207.8300323486328,178.30010986328125
R-100-2-14_masks.tif,9,5241.0,421.698484809835,148.45547555011208,49.29078755046197,3.011830058469429,0.9432709225305989,-28.33745759352657,2313.732875405457,51.80175539019271,1540,0.29383705399732873,207.47402954101562,207.5155792236328,170.21493530273438
R-100-2-14_masks.tif,10,19343.0,956.0416305603426,423.3499626880271,60.26274601263232,7.025069229325929,0.9898167666170867,-1.918275482285371,3487.1411363283873,220.3981802202347,13026,0.6734219097347878,206.50030517578125,204.98617553710938,171.9817352294922
R-100-2-14_masks.tif,11,11638.0,699.6396103067893,260.41522621968085,59.02999508125502,4.411574587821298,0.9739701195862857,32.196713134896406,3613.5250042962707,96.4182849286819,7402,0.6360199346966833,198.75912475585938,199.81423950195312,173.4119110107422
R-100-2-14_masks.tif,12,10538.0,709.8822509939085,263.3512176044954,59.87567237061214,4.398300798602005,0.9738106538066543,-38.16664379816732,4944.653065097741,78.72205352059214,2759,0.26181438603150503,215.18267822265625,218.26458740234375,180.0594482421875
R-100-2-14_masks.tif,13,11265.0,862.8528137423857,325.0940803075546,52.14748541113054,6.234127642867423,0.9870508987128851,-34.94311493804327,270.9768308921438,132.79387483355526,8586,0.7621837549933422,199.7852325439453,200.8181915283203,173.96925354003906
R-100-2-14_masks.tif,14,13488.0,852.7695526217004,348.5454089818025,55.21262774950294,6.312784288462711,0.9873736280563897,7.661050639936328,450.0083778173191,151.36647390272836,10155,0.7528914590747331,199.85671997070312,199.81466674804688,171.6202850341797
R-100-2-14_masks.tif,15,3523.0,371.94112549695427,123.95102506026136,41.251031036084285,3.0047982304208434,0.9429970638740317,-53.61083462826017,1205.9855237013908,37.5759296054499,66,0.018734033494181096,226.34848022460938,232.8333282470703,225.28787231445312
R-100-2-14_masks.tif,16,4343.0,379.2132034355964,134.0695504406743,47.60711667491697,2.816166149194922,0.9348310996586224,-18.344037106486756,1481.7775731061479,54.69445084043288,0,0.0,,,
R-100-2-14_masks.tif,17,2819.0,319.31370849898474,131.49066429214326,31.311081472021687,4.199492898692688,0.9712347635639008,-84.13289304367872,1642.3412557644556,18.15714792479603,0,0.0,,,
R-100-2-14_masks.tif,18,14853.0,895.5979797464466,383.80284977184914,51.7801877836135,7.412156390311671,0.9908573792953266,10.178548800157847,1888.1563993805964,188.01737022823673,11172,0.75217127852959,206.70309448242188,204.36439514160156,181.73370361328125
R-100-2-14_masks.tif,19,16655.0,925.840620433566,383.97157882879236,58.22009699390656,6.5951724345113965,0.988437928474458,11.025802063176387,1934.3396577604324,188.2859801861303,16454,0.9879315520864606,201.76278686523438,202.21653747558594,174.03750610351562
R-100-2-14_masks.tif,20,4485.0,440.5269119345812,156.66424306367406,43.44778495649155,3.6058050651041715,0.960774557815842,31.341269874943197,1947.7402452619845,55.09899665551839,2844,0.6341137123745819,207.81118774414062,207.50035095214844,185.51124572753906
R-100-2-14_masks.tif,21,19498.0,1113.39696961967,444.41972513539906,59.005515567264816,7.531833606788363,0.9911469021667909,-13.913307444743106,2022.447943378808,233.01641193968612,12166,0.6239614319417376,204.30125427246094,202.8851776123047,164.4995880126953
R-100-2-14_masks.tif,22,18879.0,1098.7106781186549,425.7874866881814,58.83835952588449,7.236562849799825,0.9904061345844355,-18.9624658241815,3035.1469887176227,205.75703162243764,12184,0.6453731659515864,207.17120361328125,206.66177368164062,177.81106567382812
R-100-2-14_masks.tif,23,10158.0,845.4974746830583,263.5568791668437,63.13560056213446,4.174457466472756,0.9708835138191313,88.10184109745119,5249.485233313644,33.20791494388659,4122,0.40578854105138806,198.42430114746094,204.58538818359375,159.01747131347656
R-100-2-14_masks.tif,24,15106.0,803.840620433566,326.52669435959666,63.26124064886696,5.161560080239194,0.9810529349589695,-15.628232392299287,5349.733086190918,148.32450681848272,8360,0.5534224811333245,205.53744506835938,206.78433227539062,168.5034637451172
R-100-2-14_masks.tif,25,14339.0,909.4386001800126,330.931443456279,57.90922326765012,5.714658646460339,0.9845704631845604,-28.689808327459275,4992.756886812191,157.8493618801869,9768,0.6812190529325616,205.2984161376953,207.94830322265625,174.65817260742188
R-100-2-14_masks.tif,26,15558.0,924.4264068711929,357.5338290189456,59.880296386045146,5.970809274455552,0.9858752215179637,81.70756590911382,1033.7219436945622,73.08362257359558,7803,0.5015426147319707,202.4669952392578,201.4796905517578,176.0333251953125
R-100-2-14_masks.tif,27,13325.0,734.2842712474619,305.6334492968819,57.99291423398586,5.270186079349847,0.9818330916515972,-4.699826775707079,1826.8051031894934,182.8806003752345,10408,0.7810881801125703,205.85107421875,204.54718017578125,176.288818359375
R-100-2-14_masks.tif,28,4719.0,396.8700576850888,139.5467885083141,45.132423075549134,3.091940981646845,0.9462550254171631,-19.237628043245707,5408.793388429752,93.04513668150032,212,0.04492477219749947,223.08489990234375,212.132080078125,213.9952850341797
R-100-2-14_masks.tif,29,15998.0,1010.9949493661167,348.9461236341211,67.69839275244881,5.154422571154747,0.980999916809963,-55.614097030500695,1273.518752344043,118.96499562445305,10010,0.6257032129016127,205.43276977539062,205.0988006591797,174.13955688476562
R-100-2-14_masks.tif,30,10914.0,859.3380951166242,324.7184871938607,45.124518177513266,7.196054391461103,0.9902972872479562,-37.39328005369058,194.34313725490196,176.0430639545538,6397,0.5861279091075683,203.8972930908203,207.39268493652344,171.6629638671875
R-100-2-14_masks.tif,31,21614.0,1172.669047558312,456.88662015381504,71.73133692807556,6.369414536521626,0.987598554807415,-3.1132327701723135,803.0520495974831,296.72786157120385,15625,0.7229110761543444,201.96231079101562,202.0642547607422,173.89625549316406
R-100-2-14_masks.tif,32,17440.0,883.3553390593274,352.8672789100033,68.5960406385815,5.144134787154681,0.9809231043724284,86.24051947781052,1005.9294724770642,133.0400229357798,8702,0.49896788990825686,199.1673126220703,201.25328063964844,164.24374389648438
R-100-2-14_masks.tif,33,16150.0,1072.8944443027283,404.01983247169835,55.19854284249476,7.319393079352495,0.9906230667246301,-54.44904852762246,1218.7995046439628,213.82476780185758,12920,0.8,206.19248962402344,208.66888427734375,179.51687622070312
R-100-2-14_masks.tif,34,14227.0,840.0416305603426,364.3191138501749,50.62392340828598,7.196579982786245,0.9902987113837319,87.61587102048888,1634.065579531876,125.43607225697617,9978,0.7013425177479441,197.291748046875,203.0238494873047,169.49539184570312
