image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-15_masks.tif,1,9397.0,621.0121933088197,233.62603333777082,55.53402088841993,4.2068992952478075,0.9713374519910837,-69.94084957767396,1643.7630094711078,38.692029371075876,3803,0.4047036288177078,203.59848022460938,202.7194366455078,137.3123779296875
R-160-2-15_masks.tif,2,13864.0,761.7401153701776,281.3800972278821,67.48926745264423,4.169256947785372,0.9708097390145969,21.233656965942732,2565.8053231390654,107.74841315637623,6755,0.4872331217541835,188.2672119140625,185.3850555419922,133.3085174560547
R-160-2-15_masks.tif,3,13669.0,844.8528137423857,305.1010868405791,63.95406095813728,4.770628827468682,0.9777837921391955,53.93215027153541,3308.491330748409,71.13124588484892,0,0.0,,,
R-160-2-15_masks.tif,4,18022.0,932.3259018078045,370.27282152448606,67.74632911729572,5.465577638655479,0.9831197480296523,-15.470055852417833,4887.590389523915,178.2335478859172,8870,0.4921762290533792,200.1224365234375,200.58421325683594,167.12582397460938
R-160-2-15_masks.tif,5,21644.0,1113.9411254969543,478.64438392713834,62.1636569980555,7.699746235040684,0.9915304521837822,-87.48372138752687,1366.768711883201,117.74912215856588,7157,0.3306690075771576,197.2285919189453,197.0908203125,156.61758422851562
R-160-2-15_masks.tif,6,18613.0,1007.39696961967,388.38499927109655,62.05559119520884,6.258662463618311,0.9871528836218191,14.898905853388536,2667.38177617794,315.2788373717294,11828,0.6354698329124805,196.20248413085938,195.365234375,166.2726593017578
R-160-2-15_masks.tif,7,17907.0,1022.1248916810279,384.87872161465833,61.448000361687455,6.263486514601514,0.9871727938669794,-70.87702366622861,2206.153347852795,196.2237113977774,5822,0.3251242530853856,197.294921875,196.39710998535156,161.98934936523438
R-160-2-15_masks.tif,8,10233.0,637.7401153701776,229.44246249940073,61.68703334066216,3.7194601535191585,0.96318032194354,-60.23366949116703,80.0045929834848,208.78989543633344,3169,0.3096843545392358,194.4938507080078,192.82296752929688,139.80467224121094
R-160-2-15_masks.tif,9,17968.0,1118.7106781186549,438.02246984114464,64.16182060584903,6.826839788913569,0.9892135341572589,72.4077624044499,2060.4936553873554,284.37789403383795,0,0.0,,,
R-160-2-15_masks.tif,10,19086.0,1065.2375900532359,388.8167995790282,70.03125578115353,5.55204665748211,0.9836457865538308,-56.35542790102144,501.2983338572776,313.3583778685948,3902,0.20444304725977155,193.25115966796875,192.00051879882812,162.8211212158203
R-160-2-15_masks.tif,11,12265.0,910.1248916810279,337.27438905317024,49.64421260945275,6.7938309689083445,0.9891078858009565,-66.52177972284213,993.9244190786792,325.58385650224216,7327,0.5973909498573176,197.69810485839844,197.6908721923828,157.84031677246094
R-160-2-15_masks.tif,12,24942.0,1078.4264068711927,456.0278782106399,70.57471763091311,6.461632345389516,0.9879521490565569,8.585156453839167,658.2844198540614,483.6540774597065,8330,0.3339748215860797,184.99916076660156,178.0045623779297,147.36602783203125
R-160-2-15_masks.tif,13,20926.0,1250.4507934888325,458.46952956839533,61.31758872772934,7.476966056251068,0.9910159025701163,57.221404042497795,2645.976870878333,495.6982223071777,9670,0.4621045589219153,192.48387145996094,193.94395446777344,171.17332458496094
R-160-2-15_masks.tif,14,23086.0,1083.0538238691624,402.58904850899535,76.18010876130798,5.284700364112253,0.9819336612384086,75.19983492272405,881.1368361777701,464.85086199428224,10103,0.4376245343498224,184.11184692382812,181.71791076660156,155.42938232421875
R-160-2-15_masks.tif,15,14697.0,906.2670273047588,326.3705995546041,76.62302591978289,4.259432404774557,0.9720502086013453,55.58306740914734,4236.174661495544,543.5420834183847,9749,0.6633326529223651,202.68838500976562,201.6583251953125,176.7386474609375
R-160-2-15_masks.tif,16,21304.0,1112.7695526217005,468.6522040511728,61.08881086770168,7.67165373485694,0.9914680426954617,86.49784549636215,3463.3958411565904,465.6175366128427,10551,0.4952591062711228,205.61065673828125,203.9386749267578,182.16102600097656
R-160-2-15_masks.tif,17,17530.0,970.1837661840735,416.81862431675773,57.67983637099592,7.226418286553138,0.9903790487059312,-81.85841262333659,3512.9110667427267,523.8573873359954,6589,0.37586993725042783,200.9965057373047,197.83486938476562,166.92230224609375
R-160-2-15_masks.tif,18,19663.0,1066.4680374315355,406.04942637846216,64.7823333747127,6.267903689572264,0.9871909841626579,-73.96123627327756,1883.4054823780705,563.1842546915526,5789,0.29441082235671057,205.8837432861328,206.66021728515625,167.82777404785156
R-160-2-15_masks.tif,19,21944.0,1204.3259018078045,480.8438342906149,70.93096659363877,6.779039640688302,0.9890600393305563,-89.06695975839655,5036.408631060882,545.7427087130878,6639,0.3025428363106088,200.93116760253906,198.39402770996094,155.5490264892578
R-160-2-15_masks.tif,20,23484.0,1334.066017177982,496.78893919453424,66.4190298526049,7.479617517705291,0.9910222998610336,-24.975647508960627,3224.676886390734,743.6752256855732,11173,0.4757707375234202,204.39166259765625,201.99884033203125,181.69166564941406
R-160-2-15_masks.tif,21,14947.0,896.8111831820431,350.25422391106474,56.432682761242674,6.206584673511488,0.9869349528595608,-70.52199122276585,5113.419549073393,608.8940255569679,7066,0.4727370040810865,207.7180938720703,209.09693908691406,176.9443817138672
R-160-2-15_masks.tif,22,21230.0,1151.39696961967,437.5693237407664,69.77722195568842,6.270947903581516,0.9872034979277697,-81.40149224527751,4828.688318417334,613.429251059821,8042,0.37880357983984925,199.39268493652344,197.79519653320312,158.72967529296875
R-160-2-15_masks.tif,23,24142.0,1387.764501987817,506.15227019269065,69.65960291432972,7.266080325137336,0.9904842975179754,56.55834011769988,1860.2266175130478,722.7918565156159,11713,0.4851710711622898,193.24545288085938,193.048828125,176.5306854248047
R-160-2-15_masks.tif,24,10610.0,665.9411254969543,272.0080597804861,53.17192513977852,5.115633091437455,0.980707842320809,82.71097129754455,4417.408671065033,636.2912346842601,4341,0.40914231856738925,207.30799865722656,209.0686492919922,159.8502655029297
R-160-2-15_masks.tif,25,16607.0,963.6812408671319,355.50895240066194,63.55428774778865,5.593783912919892,0.9838909162326981,-29.275591593457353,2851.8495212862044,795.7897874390318,9679,0.5828265189377974,198.96580505371094,197.35354614257812,172.91558837890625
R-160-2-15_masks.tif,26,22168.0,1077.254833995939,442.0310273384457,68.75690936245539,6.428896112945648,0.9878283824702554,8.718928213997073,3701.7527517141825,871.1994767232046,11755,0.5302688560086611,198.1011505126953,196.33245849609375,168.4475555419922
R-160-2-15_masks.tif,27,19612.0,981.0121933088197,396.87305851353244,66.69657770006492,5.950426126783806,0.9857775878648332,-81.8320937087469,4217.214868447889,721.6128900673058,9817,0.5005608810932083,203.85658264160156,200.70663452148438,164.16073608398438
R-160-2-15_masks.tif,28,25088.0,1179.1126983722081,506.4228101989679,65.42052771220756,7.741038293466238,0.9916209480557271,89.68997168559773,811.1641820790817,727.7404735331633,7006,0.27925701530612246,189.71510314941406,186.845703125,140.8173065185547
R-160-2-15_masks.tif,29,18868.0,1028.5685424949238,412.34962327428167,72.11929553603302,5.717604702173763,0.9845864839773599,-81.13199826061992,3449.690163239347,750.5579287682849,7325,0.3882234471062116,200.37338256835938,196.63221740722656,156.00369262695312
R-160-2-15_masks.tif,30,18803.0,1154.79393923934,426.582756770371,62.48408647354249,6.827062390533597,0.9892142413824825,36.0140974063244,5318.854969951603,898.8150826995692,10959,0.5828325267244588,191.8070068359375,194.45286560058594,178.1313018798828
R-160-2-15_masks.tif,31,21372.0,1204.6101730552664,464.58472625124796,90.73464832399901,5.120257088475063,0.9807430132160192,-80.10956402065298,3450.8019839041735,836.1813119970054,6519,0.3050252667040988,210.24696350097656,204.4473114013672,156.9291229248047
R-160-2-15_masks.tif,32,14615.0,707.840620433566,275.15472729324455,70.75374652114137,3.888906818680305,0.966373716909585,16.204172900724856,730.530961341088,881.1250769757099,7180,0.49127608621279506,196.37367248535156,190.897216796875,178.45751953125
R-160-2-15_masks.tif,33,20677.0,1108.4507934888325,408.32250054311265,66.94502957805574,6.09936993256567,0.9864684238823463,-42.318922315167136,4228.903274169367,894.8514774870629,15187,0.7344875949122213,208.78553771972656,208.13182067871094,177.43991088867188
R-160-2-15_masks.tif,34,16128.0,1093.3380951166241,423.84467633702667,57.19100157689421,7.4110378320121,0.9908546065327808,26.675374637230973,847.8727058531746,917.2621527777778,11401,0.7069072420634921,194.84396362304688,192.49679565429688,174.6255645751953
R-160-2-15_masks.tif,35,13476.0,861.5979797464466,332.0883052132039,52.755418700757176,6.294866260030983,0.9873011821444065,-79.75996142082079,3426.439447907391,799.4137726328287,7101,0.5269367764915405,207.23362731933594,205.27841186523438,172.2510986328125
R-160-2-15_masks.tif,36,13637.0,984.2670273047588,361.3533045452783,50.80695086923792,7.112280866358128,0.9900662168502854,27.45167937082543,813.6136246975141,938.7139400161326,6992,0.5127227396054851,201.1129913330078,195.87399291992188,177.8399658203125
