image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-11_masks.tif,1,17927.0,1002.7523086789973,380.70024634832686,66.1930249361314,5.751364992242891,0.9847683018199004,59.68359025518721,724.6865621687957,108.21548502259162,10922,0.6092486194009037,186.67359924316406,189.39004516601562,171.6422882080078
R-50-3-11_masks.tif,2,5696.0,372.14213562373095,141.0485562715424,56.187732068303745,2.5103087645552042,0.9172302900151309,2.707784652935022,806.2445575842696,55.2909058988764,146,0.025632022471910113,208.89041137695312,201.26026916503906,208.29452514648438
R-50-3-11_masks.tif,3,13258.0,853.9827560572969,343.9046262249253,59.37579724965336,5.792000144081149,0.9849828989744511,-68.09598618154159,1388.2042540352995,71.11525116910545,5270,0.39749585156132144,203.77001953125,202.6599578857422,150.224853515625
R-50-3-11_masks.tif,4,17453.0,978.9949493661167,371.15554070323014,65.53890815719079,5.663132803693308,0.9842861644667211,-38.817919462495546,1520.8801925170458,114.28533776428121,8909,0.5104566550163295,203.5880584716797,198.75531005859375,150.2836456298828
R-50-3-11_masks.tif,5,13565.0,890.3675323681471,338.1821180848302,58.794519021681566,5.751932726248161,0.984771331753338,-27.59020462504638,3012.4923700700333,120.06811647622558,4837,0.3565794323626981,203.84432983398438,195.03680419921875,146.186279296875
R-50-3-11_masks.tif,6,13462.0,907.6812408671319,326.1510376821447,55.17429778975752,5.911285702718829,0.9855872409440208,-33.356690410295336,3061.475189422077,126.09612241865993,5014,0.3724558015153766,202.169921875,196.48025512695312,153.55184936523438
R-50-3-11_masks.tif,7,18314.0,982.2253967444162,396.04933956178587,62.83076647221013,6.303430020019848,0.9873358847538906,-16.814721367915133,3484.051436059845,166.7713770885661,7878,0.4301627170470678,198.9501190185547,195.3037567138672,161.7951202392578
R-50-3-11_masks.tif,8,17799.0,1076.4091629284899,416.4129281775692,58.00898222468347,7.17842155141934,0.9902493268886658,-30.14581291004131,4135.488454407551,160.31012978257206,4246,0.2385527276813304,202.77037048339844,198.31982421875,149.15591430664062
R-50-3-11_masks.tif,9,23460.0,1202.2253967444162,493.5659358772496,70.51884327390214,6.999064547332277,0.9897405625246494,-84.36361302034943,4745.611594202898,41.38312020460358,5415,0.23081841432225064,191.39390563964844,194.16897583007812,136.58596801757812
R-50-3-11_masks.tif,10,7960.0,536.5269119345812,211.65489289989966,52.13597454247268,4.059670788880614,0.9691871857744521,-74.32707245735021,5335.448618090452,34.17902010050251,0,0.0,,,
R-50-3-11_masks.tif,11,3091.0,284.14213562373095,103.96698893281078,40.77323395487387,2.5498833143301107,0.919890710753281,-16.751501431156008,475.4390164995147,47.193464898091236,0,0.0,,,
R-50-3-11_masks.tif,12,2072.0,297.31370849898474,124.10050629733836,28.96755869371675,4.2841203019382,0.9723759735590892,0.8666595688277645,1046.8064671814673,49.26110038610039,0,0.0,,,
