image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-15_masks.tif,1,11415.0,686.0416305603426,270.75836185434576,58.79860646908725,4.604843177647316,0.9761354303956129,-85.13963041342257,109.34805081033727,25.868944371441085,3398,0.2976784932106877,199.52706909179688,194.34902954101562,137.90464782714844
R-225-1-15_masks.tif,2,14840.0,871.4974746830583,329.8270890692867,60.0675717141333,5.490934287121877,0.9832766139042524,82.24174492852941,608.9233827493262,38.163274932614556,5970,0.4022911051212938,194.7036895751953,196.58592224121094,157.00770568847656
R-225-1-15_masks.tif,3,22590.0,1207.0365799264591,436.5336592183855,67.74368347017382,6.4439020268300355,0.9878853517484154,55.242628426611034,900.4891544931386,122.25347498893315,14356,0.635502434705622,184.61856079101562,188.14349365234375,161.06053161621094
R-225-1-15_masks.tif,4,6131.0,524.1837661840735,174.66874375478395,50.703005673713335,3.4449386468096486,0.9569414719297122,63.93680946851401,873.9602022508564,37.758603816669385,366,0.059696623715543955,207.1639404296875,198.32786560058594,207.2431640625
R-225-1-15_masks.tif,5,9699.0,648.3259018078045,228.96818653425242,67.06713351531599,3.4140148017801213,0.9561399339415875,37.14139409412353,987.1032065161356,67.89483451902258,0,0.0,,,
R-225-1-15_masks.tif,6,10276.0,665.6396103067893,232.76439637391638,61.94064873974896,3.7578617775203456,0.9639430061220178,-49.10530202616746,1136.133709614636,61.3774815103153,0,0.0,,,
R-225-1-15_masks.tif,7,11752.0,709.8822509939085,251.56447169878197,63.834781752913834,3.9408683603323973,0.9672695271837923,-57.80342936713783,1228.5925799863853,58.094707283866576,0,0.0,,,
R-225-1-15_masks.tif,8,10440.0,686.0832611206852,272.06777502886314,55.132975499428156,4.934755880021115,0.9792524189795111,20.426179661339148,1735.0895593869732,104.43045977011494,3600,0.3448275862068966,198.10166931152344,197.540283203125,157.0208282470703
R-225-1-15_masks.tif,9,7024.0,513.7989898732233,209.77595906323455,49.589702034731665,4.230232295332437,0.9716573717741757,7.302801291710551,1771.1524772209568,77.8740034168565,0,0.0,,,
R-225-1-15_masks.tif,10,14202.0,815.0121933088197,323.23022053337894,57.77738391588222,5.594407337721765,0.9838945357167808,-78.20251823617258,2333.654133220673,39.68673426277989,4386,0.30882974228981835,208.03329467773438,209.05198669433594,144.1183319091797
R-225-1-15_masks.tif,11,11638.0,768.1248916810279,268.1091765189541,62.46997539120624,4.291808582282477,0.9724762548162911,37.99858495702493,4007.4982814916652,81.82110328235092,5548,0.4767142120639285,199.89059448242188,200.21322631835938,152.8896942138672
R-225-1-15_masks.tif,12,19133.0,965.4386001800126,360.79023709958494,71.2166536602878,5.066093653046361,0.9803248919723769,29.106954945411456,4107.204933883865,143.06240526838445,8297,0.4336486698374536,196.3232421875,195.64927673339844,164.81040954589844
R-225-1-15_masks.tif,13,7886.0,579.698484809835,224.56081206059315,50.22242646501382,4.4713254190740415,0.9746701344235742,3.2618266363738417,5417.055287851889,100.53157494293686,0,0.0,,,
R-225-1-15_masks.tif,14,3347.0,295.31370849898474,106.54944866556127,44.9862470400275,2.368489386784289,0.9064980318079895,-6.493812129289342,1042.5685688676426,45.84881983866149,0,0.0,,,
R-225-1-15_masks.tif,15,23701.0,1118.0832611206852,458.96567381649095,71.25919144090201,6.440792612657257,0.987873579965037,85.20039984972253,3542.895995949538,44.65368549850217,6742,0.28446057128391206,192.40863037109375,193.64462280273438,145.43785095214844
R-225-1-15_masks.tif,16,19904.0,1242.5512985522207,474.99933995043097,56.60226990636961,8.391877935923167,0.992874724113785,60.591566391719155,3917.2444734726687,115.14459405144694,1833,0.09209204180064309,211.5406494140625,186.81396484375,202.79051208496094
R-225-1-15_masks.tif,17,19619.0,1118.0243866176395,422.5620839744046,60.96183440589822,6.931584131161259,0.9895387737484603,21.524726565874406,5346.225240837964,213.70620317039604,7448,0.3796319893980325,194.74073791503906,199.888427734375,162.74703979492188
R-225-1-15_masks.tif,18,12721.0,794.4264068711929,321.5608250416301,53.658360137038585,5.992744172956328,0.9859791663993567,-79.43897134199847,199.00102193223802,60.80771951890575,5351,0.42064303120823837,191.90972900390625,192.4739227294922,148.63876342773438
R-225-1-15_masks.tif,19,15087.0,1046.4680374315355,383.0625839152337,77.58665412486499,4.93722262206007,0.9792733650169722,-83.67918513428572,394.8761847948565,81.35812288725393,5718,0.3790017896202028,191.69482421875,192.059814453125,148.59689331054688
R-225-1-15_masks.tif,20,12622.0,908.0243866176395,334.91570459587433,55.25107167824887,6.061705129381649,0.9862985712365661,58.76365464130941,3865.2261923625415,135.1962446521946,6055,0.4797179527808588,192.81024169921875,201.97787475585938,166.00396728515625
R-225-1-15_masks.tif,21,15278.0,905.6396103067893,337.36825269051576,81.27658217072151,4.150866629478507,0.9705465796140684,17.258481343059827,2438.4395863332898,216.2902212331457,6898,0.4514988872889122,185.56915283203125,190.40577697753906,162.43722534179688
R-225-1-15_masks.tif,22,19577.0,1214.651803615609,452.4698144127655,62.67750705035454,7.219014215885379,0.9903592073189117,27.4530127755214,751.2281759207233,270.62634724421514,10245,0.5233181794963477,197.48785400390625,197.80020141601562,172.72581481933594
R-225-1-15_masks.tif,23,16152.0,1143.5807358037437,435.33375526248085,50.070930115718845,8.694341292569995,0.9933634841913813,26.28681646989051,792.8589029222387,256.7405274888559,11647,0.721087171867261,194.71871948242188,194.18734741210938,175.24795532226562
R-225-1-15_masks.tif,24,24436.0,1248.6934341759516,464.91433186991395,69.27437431345336,6.71120217941291,0.9888365026701227,52.527512228038525,170.27660009821574,243.02831887379276,15411,0.6306678670813554,183.8621826171875,186.1960906982422,162.49588012695312
R-225-1-15_masks.tif,25,8579.0,584.3259018078045,202.00999918963643,62.05216535508071,3.2554867027391534,0.9516534549724665,40.615163258493254,3664.888098846019,180.21436064809419,3525,0.4108870497727008,196.68482971191406,201.51177978515625,164.6036834716797
R-225-1-15_masks.tif,26,20505.0,1118.8111831820431,425.71929231832985,66.60423887882213,6.39177475014573,0.987685710456526,-79.99651342289636,365.3934162399415,149.9854181906852,7506,0.3660570592538405,193.9605712890625,191.89620971679688,144.77284240722656
R-225-1-15_masks.tif,27,6995.0,540.3259018078045,191.2466030643085,50.04922246920369,3.8211703125255627,0.965149287463257,46.13233704006118,3707.2970693352395,162.35268048606147,3047,0.4355968548963545,186.82080078125,192.57565307617188,160.47817993164062
R-225-1-15_masks.tif,28,10151.0,615.4974746830583,225.80235190133038,59.06281066043875,3.82308849471291,0.9651848810083913,-63.29416211419666,542.9750763471579,157.2017535218205,5491,0.5409319278888779,200.22909545898438,198.1986846923828,162.04043579101562
R-225-1-15_masks.tif,29,9293.0,725.4974746830583,293.47850815612253,49.988507679123714,5.870919572953876,0.9853868922064056,-72.8867738516814,534.707629398472,204.34983320779082,3650,0.39276875067254924,205.1912384033203,202.047119140625,159.12136840820312
R-225-1-15_masks.tif,30,22109.0,1289.7228714274745,496.81376607311336,81.05963030491382,6.128991264878697,0.9865997898268638,31.127186565521296,4495.598172689854,344.5060834954091,7382,0.3338911755393731,193.73300170898438,195.2637481689453,159.5153045654297
R-225-1-15_masks.tif,31,14089.0,789.7817459305202,278.43582993403504,65.86052182130501,4.227659032060155,0.971622354473725,46.83705465482484,3858.794804457378,264.64497125416995,4764,0.3381361345730712,185.0927734375,190.84173583984375,161.76280212402344
R-225-1-15_masks.tif,32,8746.0,607.7401153701776,212.78433584641783,56.56465090745965,3.7617899595020075,0.9640196751599996,54.31665089786233,70.11136519551795,240.82952206723073,8055,0.9209924536931169,186.69398498535156,186.49484252929688,160.69732666015625
R-225-1-15_masks.tif,33,17489.0,989.4386001800126,365.53115090864964,65.69391931500274,5.564155019522058,0.9837174755669036,65.76469640526251,3716.9779289839325,273.5498885013437,4293,0.24546858025044313,212.93943786621094,213.90939331054688,168.44049072265625
R-225-1-15_masks.tif,34,20755.0,1226.4091629284899,460.32983540989375,74.45130295100381,6.182965470904324,0.9868342769913725,65.55147112919654,494.8836906769453,319.6505420380631,6684,0.3220428812334377,185.4217529296875,188.523193359375,159.53097534179688
R-225-1-15_masks.tif,35,18238.0,1098.208152801713,403.88706336690876,64.34959947476992,6.276450306816037,0.987226069919046,46.75546378926132,4047.3011843403883,313.2626932777717,7674,0.4207698212523303,190.27769470214844,191.91673278808594,162.84701538085938
R-225-1-15_masks.tif,36,14874.0,943.1543289325507,368.37027412774444,62.08698273673319,5.933132162175463,0.9856939531898298,77.00275755542633,4594.0668952534625,269.5026892564206,5063,0.34039263143740756,190.95713806152344,194.03160095214844,153.89669799804688
R-225-1-15_masks.tif,37,16939.0,959.6396103067893,365.4065838989258,79.26233179725745,4.61009127051154,0.9761903962174354,12.705189963983125,377.0010036011571,394.4183245764213,6535,0.3857960918590236,190.65907287597656,189.65341186523438,156.5377197265625
R-225-1-15_masks.tif,38,19184.0,1114.3086578651014,398.4546332665173,63.391688236252094,6.285597439549673,0.9872634611075474,-34.185823975264384,3462.574801918265,395.50297122602166,5693,0.2967577147623019,211.5527801513672,209.69874572753906,157.34954833984375
