image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-10_masks.tif,1,2530.0,285.2132034355964,86.98925067072274,44.41767350262487,1.9584377976388632,0.8598118080717043,-51.75398568840045,27.11304347826087,23.879446640316207,0,0.0,,,
R-160-3-10_masks.tif,2,18082.0,764.1837661840735,295.5462287536558,80.63586201778496,3.6651958738714843,0.9620603553075556,-9.844712465778226,89.15567968145116,135.47970357261366,9692,0.5360026545736091,189.7864227294922,184.37989807128906,154.65353393554688
R-160-3-10_masks.tif,3,24341.0,1182.367532368147,459.67642517975383,71.30104374244222,6.44698031125917,0.9878969887674629,-71.12307831792623,360.6438519370609,85.14136641879955,7321,0.3007682510989688,191.49351501464844,190.11160278320312,151.01638793945312
R-160-3-10_masks.tif,4,11875.0,732.7695526217004,303.4724616592786,53.25396554482478,5.698588988717481,0.9844826331237465,-78.62272062379164,1611.6750315789473,33.01962105263158,5847,0.492378947368421,199.7330322265625,198.86830139160156,171.10484313964844
R-160-3-10_masks.tif,5,17253.0,860.6690475583121,335.1061764601772,72.64809481414768,4.612731790385751,0.9762179795796158,-13.25329624219341,2143.59804092042,126.52616936185011,9615,0.5572943835854633,196.5196075439453,191.63900756835938,150.35496520996094
R-160-3-10_masks.tif,6,7186.0,430.5269119345812,137.65524135770676,71.12256238324747,1.935465156836513,0.856183621267196,-39.58939217022883,2240.997773448372,46.442248817144446,3209,0.4465627609240189,203.01527404785156,201.53692626953125,161.03707885742188
R-160-3-10_masks.tif,7,21522.0,1128.066017177982,403.3423546135661,72.51010182250843,5.5625677591913325,0.9837081049529671,-33.67240084672858,2219.802434717963,168.63042468172102,9775,0.4541864139020537,203.70558166503906,199.5467987060547,157.46670532226562
R-160-3-10_masks.tif,8,8979.0,532.6274169979695,189.04404990895046,71.60633949240514,2.6400462759166907,0.9254862358847129,-7.421698604372286,2390.412406726807,68.27720236106471,3224,0.35906002895645395,201.44261169433594,198.07505798339844,157.14454650878906
R-160-3-10_masks.tif,9,16341.0,835.4558441227157,364.2745434532994,63.99144868807072,5.692550347296754,0.9844494339524099,-4.384958758321752,2487.4041980294965,140.62542072088613,1377,0.08426656875344227,219.742919921875,212.76034545898438,203.91140747070312
R-160-3-10_masks.tif,10,21469.0,1015.0121933088197,428.1124366068145,67.75577818151059,6.31846387270391,0.9873964620229185,-9.467651302821881,2533.705761796078,195.0930178396758,11893,0.5539615259210955,199.02438354492188,193.00193786621094,167.13571166992188
R-160-3-10_masks.tif,11,16179.0,837.840620433566,318.37861744382815,70.14454589800243,4.538893414561187,0.9754280962954377,14.489381089011932,2624.7913344458866,132.0935162865443,8900,0.5500958032016812,198.30528259277344,192.6022491455078,161.87179565429688
R-160-3-10_masks.tif,12,18184.0,925.840620433566,379.82154710425357,67.25084198349344,5.647833334153345,0.984200230190995,7.241351321990289,2685.4091509018917,160.57622085349757,13994,0.7695776506819182,201.57260131835938,198.3611602783203,169.7741241455078
R-160-3-10_masks.tif,13,10940.0,583.1126983722081,202.65311896841467,74.07991660730941,2.7356013377101864,0.9307915710225009,-13.868624537960438,2752.407038391225,79.28665447897623,7540,0.6892138939670932,199.9131317138672,194.49708557128906,156.83541870117188
R-160-3-10_masks.tif,14,6849.0,412.0416305603426,135.9610159794835,72.1046363110871,1.8856071250799387,0.8477893199716731,-27.33257534562335,2846.48299021755,47.996787852241205,4513,0.6589283107022923,209.93951416015625,205.4232177734375,147.9756317138672
R-160-3-10_masks.tif,15,15378.0,776.8111831820431,283.1701380187984,70.27350190724255,4.029543573800671,0.9687172487860425,-25.237005856504055,2868.59285992977,131.48920535830408,10930,0.710755624918715,202.2127227783203,195.52589416503906,153.6086883544922
R-160-3-10_masks.tif,16,14668.0,919.5807358037436,320.2551947373406,61.81082090200403,5.181215684630348,0.9811977933629182,48.69948124479777,3095.6780065448597,97.62769293700573,10943,0.7460458140169075,202.39138793945312,197.04705810546875,175.8516845703125
R-160-3-10_masks.tif,17,8668.0,544.6690475583121,187.32765140650736,62.89757879077954,2.978296700889361,0.9419467190954245,-43.46993931059024,3536.576718966313,59.0372634979234,4390,0.5064605445316105,207.41958618164062,204.14532470703125,166.60569763183594
R-160-3-10_masks.tif,18,14232.0,861.0538238691624,314.35624689600826,63.42346054678027,4.956466332582774,0.9794356832837913,-22.020148373547435,3561.5362563237773,142.64214446318155,7596,0.5337268128161888,205.4440460205078,200.1117706298828,168.6785125732422
R-160-3-10_masks.tif,19,15672.0,933.539105243401,361.46227720915886,57.97709112063955,6.234570762734941,0.9870527514247962,-23.798859782596715,3610.7823506891273,150.5038922919857,8397,0.5357963246554365,204.49386596679688,199.6454620361328,168.86900329589844
R-160-3-10_masks.tif,20,25903.0,1121.9411254969543,497.86404289366146,70.04370554697869,7.107905542772025,0.9900539220116468,89.70392808143212,1167.5821333436281,34.97498359263406,8482,0.32745241863876773,186.09548950195312,186.89059448242188,166.1722412109375
R-160-3-10_masks.tif,21,13762.0,886.5685424949238,354.31523586760727,54.215550599650825,6.535306419444336,0.9882238641337787,-75.38106158725354,1648.2431332655137,67.64227583200116,6653,0.4834326406045633,202.6805877685547,202.75454711914062,168.23553466796875
R-160-3-10_masks.tif,22,20462.0,1070.8111831820431,418.38856077570586,65.83087832687579,6.355506282298783,0.9875438746247942,-13.372626173624749,2313.2032548138013,213.68712735802953,10555,0.5158342293030984,198.7421112060547,195.43638610839844,168.3814239501953
R-160-3-10_masks.tif,23,20367.0,957.5979797464466,380.6709438918904,71.51854504340726,5.322688593019434,0.982192950903681,-6.396556174273129,2423.105071930083,201.16256689743213,12059,0.5920852359208524,205.1767120361328,201.12646484375,176.68704223632812
R-160-3-10_masks.tif,24,19202.0,1078.4680374315355,380.10230849387744,68.33780824554226,5.562108564093023,0.9837053925174061,-16.08935922180354,2761.92990313509,228.30913446515987,8301,0.4322987188834496,204.22865295410156,198.20973205566406,157.8588104248047
R-160-3-10_masks.tif,25,18433.0,1082.8944443027283,406.55801411061924,67.98703859957247,5.979934153407527,0.9859186026949927,51.896327537092155,3073.0090055878045,141.10285900287528,8253,0.4477296153637498,202.19992065429688,200.33599853515625,176.16708374023438
R-160-3-10_masks.tif,26,4027.0,344.8700576850888,115.10461818890106,47.8983275042543,2.403103076588166,0.9093057572569582,-33.482309978755104,3760.6580581077724,45.428110255773525,0,0.0,,,
R-160-3-10_masks.tif,27,21583.0,1130.0832611206852,465.21472653065496,63.920655700630206,7.278003040354736,0.9905155980859807,-81.50671582564605,1201.3799286475466,98.85887040726497,9680,0.44850113515266643,201.05227661132812,197.91983032226562,166.3763427734375
R-160-3-10_masks.tif,28,23356.0,1344.066017177982,524.5117586621349,70.5909469135969,7.430297815726083,0.9909021737830728,23.761038874753623,1497.9138551121766,260.76108922760744,8586,0.3676143175201233,200.7248992919922,196.12042236328125,163.5829315185547
R-160-3-10_masks.tif,29,23405.0,1441.3208511739213,473.91843016456033,70.41674623381422,6.730194953781946,0.9888997742250902,47.76637705892258,3289.6073061311686,216.51001922666097,9391,0.4012390514847255,199.50186157226562,196.68406677246094,166.11244201660156
R-160-3-10_masks.tif,30,23302.0,1352.8355697996826,504.33674134707775,77.20848367652411,6.532141512583877,0.9882123819148658,41.415587363967354,3423.431636769376,227.17719509055016,15689,0.6732898463651189,199.41819763183594,197.31219482421875,184.8778076171875
R-160-3-10_masks.tif,31,16364.0,955.4974746830583,381.4389494561679,57.411524844542335,6.6439438856400335,0.9886080282300321,77.02914759561337,1931.3691640185773,122.07742605719874,9359,0.5719261794182352,194.9451904296875,192.14295959472656,164.7749786376953
R-160-3-10_masks.tif,32,18370.0,1072.2253967444162,437.44970126460396,62.590526792585095,6.989072047823494,0.9897110524656841,75.60714294665132,1898.2359281437125,160.5031573217202,8389,0.4566684812193794,201.98699951171875,202.01657104492188,167.99105834960938
R-160-3-10_masks.tif,33,13578.0,1007.7817459305202,378.3155948366674,48.88707234956838,7.738561068486801,0.9916155600034795,22.560956762692662,1546.5046398585948,270.20312269848284,11073,0.8155103844454265,196.79518127441406,195.1028594970703,183.22622680664062
R-160-3-10_masks.tif,34,24582.0,1402.1492782986675,518.8896209853494,70.7840140824909,7.330604624663434,0.9906518624852011,48.27740158792603,4103.090676104467,252.10674477259784,8913,0.36258237734927995,198.55401611328125,194.84751892089844,166.98484802246094
R-160-3-10_masks.tif,35,24648.0,1044.7695526217005,429.0144833562734,77.11839635040225,5.563062818461158,0.9837110284750922,1.768791830182418,1396.9583739045765,322.0742859461214,12614,0.5117656604998377,197.49285888671875,192.6561737060547,172.3052978515625
R-160-3-10_masks.tif,36,8340.0,575.2548339959391,204.78891177959497,56.040637585970345,3.654293038073204,0.9618291280709179,66.28262156045962,1672.0116306954437,158.7199040767386,6111,0.7327338129496402,193.66175842285156,191.3083038330078,171.60498046875
R-160-3-10_masks.tif,37,16953.0,1172.6934341759516,391.5982962947805,63.514203012726625,6.165523264399841,0.9867591797449218,48.6880682873359,4041.4127293104466,261.06512121748364,9720,0.5733498495841444,207.63734436035156,204.1999969482422,176.84176635742188
R-160-3-10_masks.tif,38,24317.0,1110.1837661840736,459.6133114795321,70.17382762081199,6.549640044762516,0.9882756563516636,0.7314866925781255,2985.3450672369127,368.9242094008307,15544,0.6392235884360735,201.84083557128906,197.50360107421875,171.98797607421875
R-160-3-10_masks.tif,39,25746.0,1267.7228714274745,465.518678449845,74.5026297962753,6.248352302768221,0.9871101745624333,64.21311937342992,538.5898391983221,244.8931484502447,16105,0.6255340635438514,190.30120849609375,188.76144409179688,166.66860961914062
R-160-3-10_masks.tif,40,24074.0,1166.5269119345812,530.278848103348,60.186549427734626,8.810587301404416,0.993538017760625,86.32963850814923,1122.401844313367,168.39191659051258,10322,0.42876131926559774,197.21932983398438,195.33763122558594,170.65704345703125
R-160-3-10_masks.tif,41,19343.0,1087.6223663640862,388.841595172691,65.71708014289273,5.916903099273561,0.9856147939748984,-43.4710970959584,2834.781678126454,293.4291991935067,9483,0.49025487256371814,206.24317932128906,201.2930450439453,170.8411865234375
R-160-3-10_masks.tif,42,10278.0,764.8528137423857,271.44484666839503,50.13776206519757,5.413980111745249,0.9827936333853237,41.18565188978873,3400.580365829928,260.67834208990075,7417,0.7216384510605176,203.203857421875,200.58676147460938,166.58554077148438
R-160-3-10_masks.tif,43,18418.0,915.8822509939085,332.4991117526563,73.34527248855876,4.533340738553031,0.9753671049504219,21.138784059714908,2634.285427299381,320.1100010858942,11830,0.6423064393528071,201.8874053955078,197.78782653808594,174.70346069335938
R-160-3-10_masks.tif,44,15757.0,838.4264068711929,320.3489006058953,67.44910908271501,4.749490467146737,0.9775833264357773,2.5170534190080023,3914.201497747033,332.0583867487466,10165,0.6451101097924732,201.9493408203125,199.40472412109375,187.56536865234375
R-160-3-10_masks.tif,45,21809.0,1017.9411254969543,435.29813524523735,64.80476627585423,6.717069750584474,0.9888561073313411,1.9000260326863379,3048.3242239442434,383.9152184877803,13293,0.6095190059149892,200.8436737060547,197.9925537109375,167.49537658691406
R-160-3-10_masks.tif,46,25022.0,1286.8111831820431,533.9906680862098,68.81047278815504,7.760310988273436,0.9916626897847474,78.0841440161527,1086.1355607065782,253.4313004555991,10486,0.4190712173287507,196.612060546875,192.02679443359375,170.58535766601562
R-160-3-10_masks.tif,47,25581.0,1377.5218613006978,506.70180519815517,67.89180534925092,7.46337209021863,0.9909829960322374,-58.0768196265907,4558.2974864156995,314.2327508697862,11162,0.43633947070091084,202.2028350830078,202.8152618408203,169.1060791015625
R-160-3-10_masks.tif,48,17152.0,1049.7228714274745,380.81454520496004,66.5848585362628,5.719236378606475,0.984595346349078,-44.61396834590239,2851.400303171642,349.79250233208955,10074,0.5873367537313433,207.09658813476562,206.22056579589844,176.3814697265625
R-160-3-10_masks.tif,49,16327.0,779.4558441227157,320.6916527637801,67.83894963903782,4.727249676920684,0.9773694505640906,81.99078357040587,1233.2085502541802,231.60813376615422,9242,0.5660562258835059,196.9679718017578,194.86874389648438,168.2365264892578
R-160-3-10_masks.tif,50,16423.0,941.9827560572969,370.73959357040616,63.95619357444927,5.796773898666133,0.9850078106853463,-72.75309114060317,1915.3260671010169,255.55544054070512,9200,0.5601899774706205,201.5016326904297,198.310546875,169.0738067626953
R-160-3-10_masks.tif,51,17627.0,1041.1959594928933,375.6216795727766,65.02008710390103,5.777009787337555,0.9849042662221466,21.695992935854438,1497.3349407159471,409.5876212628354,10355,0.5874510693821977,194.67581176757812,191.6660614013672,168.34263610839844
R-160-3-10_masks.tif,52,21411.0,965.1543289325507,384.3021174956839,73.02879315062086,5.262336962122134,0.9817783537087305,-75.49094746254617,165.4970809397039,292.8394283312316,13278,0.6201485217878661,193.5490264892578,191.50173950195312,163.75794982910156
R-160-3-10_masks.tif,53,13172.0,794.4264068711929,318.65574531700884,55.488449624902344,5.742740110258931,0.9847221600489477,-74.68242058725153,1961.1756756756756,289.6547221378682,7072,0.5368964470088066,203.83653259277344,202.79354858398438,168.95785522460938
R-160-3-10_masks.tif,54,23143.0,1267.5218613006978,443.3910795675595,73.21278066204043,6.056197778012414,0.9862734669623869,-38.207139916911174,4558.436805945642,421.01084561206414,11510,0.4973426089962408,205.8630828857422,204.61868286132812,170.64865112304688
R-160-3-10_masks.tif,55,21577.0,1337.6639969244288,483.0307709361015,70.37785629354633,6.863391361643329,0.9893287347110846,48.50434989628567,4145.292626407749,415.57612272327015,15677,0.7265606896232099,205.83810424804688,203.42578125,183.1502227783203
R-160-3-10_masks.tif,56,22146.0,1056.1837661840736,456.7994065376824,66.670164062939,6.851631655000093,0.9892918738939328,83.00301619614517,1140.9330353111172,322.34082904361964,14779,0.6673439898853066,197.16632080078125,195.783203125,172.5197296142578
R-160-3-10_masks.tif,57,18286.0,936.7106781186548,335.5991942104859,75.05633320268296,4.471297489370152,0.9746698138675246,-66.57961300775519,137.26566772394182,371.54194465711475,8451,0.4621568412993547,192.7660675048828,192.38919067382812,159.96829223632812
R-160-3-10_masks.tif,58,20489.0,943.4974746830583,387.53651159586985,70.1720173906796,5.5226645321920484,0.9834698394240794,11.739773847160443,2574.9459222021574,470.8182439357704,17842,0.8708087266338035,203.56954956054688,201.27479553222656,182.98565673828125
R-160-3-10_masks.tif,59,17306.0,1097.6223663640862,368.97036272952954,67.1546052176824,5.494341922396952,0.9832975275575387,47.512629718764586,4086.8800993874956,429.0629839362071,10225,0.590835548364729,210.37368774414062,208.31060791015625,185.6842041015625
R-160-3-10_masks.tif,60,21442.0,931.3553390593274,394.2180402958551,71.0319668127691,5.54986800991956,0.9836328372187477,-2.2349367350458205,554.5227590709821,489.17503031433637,12887,0.6010166962037123,192.99069213867188,188.89779663085938,170.58709716796875
R-160-3-10_masks.tif,61,19414.0,869.7817459305202,306.7579216438588,81.69907058570512,3.754729637004368,0.9638816970812654,-60.82152350002196,838.781188832801,387.1398990419285,7845,0.4040898320799423,198.52427673339844,198.53294372558594,162.80943298339844
R-160-3-10_masks.tif,62,25792.0,1197.2964645562815,472.42446619402637,72.17044899424019,6.545954372983461,0.9882623715251927,-76.04606377941002,1884.3790710297767,386.3254885235732,14099,0.5466423697270472,194.94503784179688,195.87168884277344,164.55039978027344
R-160-3-10_masks.tif,63,19061.0,897.1543289325507,341.1678118040152,74.0323066302297,4.608363933708715,0.9761723260538689,15.055532580830345,3992.608782330413,497.1480509941766,13661,0.7166990189391952,199.9510955810547,197.0852813720703,175.89773559570312
R-160-3-10_masks.tif,64,25932.0,1273.5807358037437,480.5278255372632,71.2685848174347,6.742491474584604,0.9889404512465063,23.089074566524317,3923.206771556378,550.5731914237235,13714,0.5288446706771557,203.41476440429688,200.3012237548828,178.9708251953125
R-160-3-10_masks.tif,65,23667.0,1106.651803615609,394.56461959168854,82.4817239243151,4.783661165396342,0.9779060420909554,53.84379371222395,3529.2023070097603,467.80512950521825,16245,0.6863987831157308,198.1793212890625,198.88125610351562,175.55752563476562
R-160-3-10_masks.tif,66,18813.0,874.5269119345812,356.358826074853,71.93785345659663,4.953703911805771,0.979412500490752,-88.62586658075169,340.79742731090204,381.48487747833946,8227,0.43730399192048053,196.3621063232422,194.4758758544922,164.7827911376953
R-160-3-10_masks.tif,67,22513.0,1039.9411254969543,447.8656808971114,68.02304530305048,6.584028675896799,0.9883985268340819,-3.116716276679393,2094.3114644871853,554.6276817838582,12207,0.5422200506374095,197.71188354492188,194.618408203125,165.32669067382812
R-160-3-10_masks.tif,68,15684.0,866.953318805774,316.4332302355833,65.39463174130667,4.8388257844673745,0.978412458301886,-27.366745659463238,650.1848380515174,494.42750573833206,5261,0.3354373884213211,198.53829956054688,193.95608520507812,154.75669860839844
R-160-3-10_masks.tif,69,20707.0,1104.5685424949238,430.11152272970577,69.52053498048907,6.186826997957028,0.9868508161741909,-85.17901140068614,1067.7027575216111,387.62674457912783,9393,0.4536147196600184,197.01011657714844,193.52720642089844,156.1079559326172
R-160-3-10_masks.tif,70,22430.0,1179.4802307403552,407.7651059430161,72.81839943436118,5.599753758808958,0.9839255258398001,-62.214250861201904,1157.9898796255015,465.85394560855997,11866,0.5290236290682122,199.29116821289062,197.44361877441406,163.58688354492188
R-160-3-10_masks.tif,71,18218.0,1101.379725676967,393.41616509346574,66.67229278587507,5.900744502022185,0.9855353222833411,45.54511653235887,2456.869689318257,471.00839828740806,13895,0.7627072126468328,198.60000610351562,198.54466247558594,187.64894104003906
R-160-3-10_masks.tif,72,16358.0,879.8822509939085,319.59519868591354,68.18957039143415,4.686863355368207,0.9769731439283607,22.78886125491492,2650.940640665118,496.9960875412642,11169,0.6827851815625382,202.81619262695312,199.53282165527344,175.83596801757812
R-160-3-10_masks.tif,73,23490.0,1218.6934341759516,433.36563131971485,71.71742064894676,6.042682899054865,0.9862115679201656,-40.68811957958661,1217.7529161345253,538.7572584078331,8433,0.35900383141762454,198.1553497314453,192.8922119140625,155.7908172607422
R-160-3-10_masks.tif,74,11247.0,837.6812408671319,295.8292564514033,52.242705338195414,5.662594510302248,0.9842831529171413,44.62902614796804,2397.807593135947,475.41335467235706,7052,0.6270116475504579,202.00637817382812,199.4636993408203,172.04112243652344
R-160-3-10_masks.tif,75,18763.0,1077.6223663640862,389.81623103435703,64.43533380138976,6.049727812940256,0.9862438863382132,39.71827162673744,4747.223365133507,549.6405159089697,12727,0.6783030432233651,200.12022399902344,197.081787109375,173.802001953125
R-160-3-10_masks.tif,76,15347.0,1066.9949493661165,385.5568502640624,54.33638973326342,7.095739193508359,0.9900196136343868,61.97335866098965,2307.7165569818208,499.3136117808041,9511,0.6197302404378706,200.88897705078125,197.80801391601562,179.9681396484375
R-160-3-10_masks.tif,77,17471.0,1058.5096679918781,384.81154934403975,64.49696033179636,5.966351706567658,0.9858539564069322,61.15119020265403,2278.246064907561,535.6241199702364,12014,0.6876538263407933,199.85658264160156,198.0526885986328,179.86074829101562
R-160-3-10_masks.tif,78,19749.0,885.9411254969543,354.9785995916027,72.8483168394039,4.872845591946382,0.9787160998545623,-82.49443785642252,162.8858170033926,451.67760392931285,12355,0.6256012962681655,193.8892822265625,192.9104766845703,161.20639038085938
R-160-3-10_masks.tif,79,10161.0,635.3553390593274,252.07892526135493,52.8773015710329,4.76724261208231,0.9777518609906914,-72.71678687169344,901.2975100875898,462.74835154020275,6075,0.5978742249778565,198.2307891845703,193.4409942626953,162.81185913085938
R-160-3-10_masks.tif,80,19118.0,1049.7228714274745,379.30566091736637,69.55406073409374,5.453393474285532,0.9830435836218077,38.444054938850904,4706.27471492834,584.2090699864002,11228,0.5872999267705827,204.17562866210938,202.79257202148438,178.44468688964844
R-160-3-10_masks.tif,81,21297.0,1204.6934341759516,421.800623192507,73.92743930492344,5.705603050211639,0.9845210613008517,37.796023610062655,446.5446306991595,610.6265671221299,5854,0.2748743954547589,196.04885864257812,194.40826416015625,159.34539794921875
R-160-3-10_masks.tif,82,17101.0,928.5685424949238,353.9537845282245,71.92196327524343,4.921358767330264,0.9791381005472332,-76.23188755048916,944.1796386176247,500.9686568036957,8318,0.4864043038418806,202.39817810058594,200.9410858154297,167.3857879638672
R-160-3-10_masks.tif,83,17142.0,933.8233764908629,342.23305139909525,66.56446449443628,5.141377670479125,0.9809024392966808,43.086998073828326,2907.58394586396,550.3477423871194,16534,0.9645315599113289,205.22360229492188,201.65972900390625,188.7591094970703
R-160-3-10_masks.tif,84,22092.0,1090.8944443027283,387.7072248901109,75.42394032651593,5.14037351021038,0.9808949045680847,42.39376414315501,4142.046125294224,584.2756653992395,15665,0.7090802100307804,200.822021484375,199.54721069335938,179.9064178466797
R-160-3-10_masks.tif,85,17616.0,1035.379725676967,379.8451080514804,63.136567174450406,6.016245815233253,0.9860892645671133,43.569232425391334,2874.7211058128973,591.7681653042688,12843,0.7290531335149864,202.07794189453125,201.65234375,183.04266357421875
R-160-3-10_masks.tif,86,17365.0,863.6812408671319,295.2210517990478,77.80169687136653,3.794532300332108,0.9646492638475566,-38.38724681639121,671.887302044342,602.347883674057,6069,0.34949611287071697,198.99636840820312,194.49365234375,148.69451904296875
R-160-3-10_masks.tif,87,22464.0,1165.0365799264591,426.6823542533315,68.26065332118516,6.250780405597256,0.9871202519882999,47.2192370725166,1716.3916488603988,625.2743945868946,11241,0.5004006410256411,190.87989807128906,187.45628356933594,163.79281616210938
R-160-3-10_masks.tif,88,22769.0,1155.379725676967,413.0439011966217,72.01937746348699,5.73517733343405,0.9846815271687561,34.606846278751995,2808.487109666652,657.9975844349774,16441,0.7220782643067328,196.3811798095703,194.85572814941406,173.9262237548828
R-160-3-10_masks.tif,89,22460.0,1284.5929291125633,469.8373976491273,64.76552718160174,7.254436396876829,0.9904535788066738,45.62648862342846,180.19358860195905,651.6830365093499,10784,0.4801424755120214,191.2386016845703,187.46458435058594,170.54478454589844
R-160-3-10_masks.tif,90,22758.0,1208.208152801713,429.2715726823947,69.22129431279444,6.201438111553062,0.9869131147082946,56.77323493094742,235.23411547587662,604.1103787679058,17422,0.7655329993848317,192.89198303222656,190.87986755371094,172.1491241455078
R-160-3-10_masks.tif,91,21107.0,1101.9655121145938,354.66282638650216,79.97273137260589,4.434796965156419,0.974245605928674,48.62216902370403,4282.202492064244,634.5591509925617,2502,0.11853887335954896,211.11911010742188,202.9884033203125,208.24859619140625
R-160-3-10_masks.tif,92,20431.0,1006.8944443027283,367.58016825843214,72.28441679382665,5.085192418538331,0.9804738733989142,43.983312397194005,3403.998825314473,646.0073907297734,12297,0.6018794968430327,190.9544677734375,189.59608459472656,180.03089904785156
R-160-3-10_masks.tif,93,23496.0,1297.1370849898476,484.63761826901646,79.67341376939943,6.08280222147521,0.9863941026194631,-65.63543493947243,5031.881937351039,661.6010810350698,8450,0.35963568266939056,204.91549682617188,204.13929748535156,171.41644287109375
R-160-3-10_masks.tif,94,23148.0,1152.1665222413703,428.4657437423131,74.44159777358564,5.755730083138369,0.9847915745378812,62.3626549222794,1563.7438223604631,646.3213236564713,11856,0.512182477967859,194.2210693359375,193.21348571777344,170.68994140625
R-160-3-10_masks.tif,95,22433.0,1150.9949493661165,417.6645022183384,70.1806388004863,5.951278149600489,0.98578168928165,62.14468624805569,3252.7509026880043,632.0914723844337,13586,0.6056256407970401,197.37818908691406,195.8456573486328,167.96923828125
R-160-3-10_masks.tif,96,17948.0,1126.3086578651014,406.619489800777,65.31544422392261,6.22547231565559,0.9870146301763403,30.9597734973365,4132.257187430354,724.6762313349677,6160,0.34321372854914195,199.88035583496094,197.88409423828125,159.80941772460938
