image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-3_masks.tif,1,16232.0,864.5269119345812,361.3094833456058,62.959871861910564,5.738726472284812,0.984700616004752,5.551896981783613,1440.182540660424,154.1336249383933,8581,0.5286471168063085,195.40298461914062,196.62242126464844,168.69036865234375
R-225-2-3_masks.tif,2,7196.0,523.840620433566,188.46845842009992,51.71109564434008,3.64464252926206,0.9616226795319862,57.691725440061205,1581.093941078377,46.18426903835464,2169,0.30141745414118953,180.2033233642578,189.75518798828125,175.18211364746094
R-225-2-3_masks.tif,3,13253.0,768.5269119345812,330.3942978469489,56.001709093056675,5.8997181192799095,0.9855302520125236,7.054009685165044,2720.132121029201,135.09228099298272,5610,0.42330038481853166,194.9311981201172,193.8426055908203,148.90142822265625
R-225-2-3_masks.tif,4,8051.0,647.9827560572969,228.23289031925444,51.36591228794417,4.443275319239717,0.9743450904856311,-62.91904832068377,4767.6841386163205,46.26617811451994,2921,0.36281207303440566,218.68333435058594,217.70387268066406,169.25025939941406
R-225-2-3_masks.tif,5,4907.0,436.72792206135784,189.8560937201383,39.0666669257698,4.859797588590857,0.9786004055071789,0.013381374806012982,2171.4163439983695,75.41287955981251,0,0.0,,,
R-225-2-3_masks.tif,6,5506.0,477.7989898732233,185.00365754294285,46.58124240237931,3.971634245923271,0.9677830599570217,-14.56893588688401,2207.0688339992735,69.4644024700327,0,0.0,,,
R-225-2-3_masks.tif,7,5136.0,532.0832611206852,190.33731549666516,39.630490459855395,4.802799896949841,0.9780837452198956,39.25250009763267,3214.5601635514017,62.36448598130841,0,0.0,,,
R-225-2-3_masks.tif,8,21233.0,1402.7350647362941,479.8349789945563,61.312794977673576,7.826017051894034,0.9918026758511218,43.36417589955651,4752.377525549851,232.18061508029953,8400,0.3956106061319644,190.5270233154297,194.22178649902344,156.2179718017578
R-225-2-3_masks.tif,9,20863.0,1206.1248916810277,427.92024113861015,84.9405552059804,5.03787902140392,0.980101650911692,10.274348164292952,4923.9128600872355,246.96414705459426,5266,0.25240857019604085,184.7582550048828,185.4407501220703,154.2216033935547
R-225-2-3_masks.tif,10,23823.0,736.5685424949238,188.35389115732806,163.57603348719041,1.1514760881647004,0.4957758623374194,-86.68546885179997,2287.8822986189816,150.24245477059984,0,0.0,,,
R-225-2-3_masks.tif,11,18359.0,999.095454429505,338.7943609446003,71.40213774153143,4.7448769975347505,0.9775392125046777,28.1805175463912,4829.588103927229,213.13856963886923,11428,0.6224739909581132,195.85150146484375,195.49859619140625,163.22085571289062
R-225-2-3_masks.tif,12,15935.0,1064.0832611206852,467.5921428114748,52.096942025338386,8.975423981393227,0.9937739279588533,-79.03668412745871,1913.8108566049577,159.11785378098526,5778,0.3625980545967995,201.42160034179688,197.7862548828125,165.22723388671875
R-225-2-3_masks.tif,13,15624.0,986.6101730552664,365.42092115148705,66.7537512726622,5.474163087238194,0.9831731078329798,24.259137866288256,1574.568100358423,289.3883768561188,7939,0.5081285202252944,192.74366760253906,197.3660430908203,170.15115356445312
R-225-2-3_masks.tif,14,18415.0,1015.39696961967,419.1347859193632,61.69758370062832,6.7933744043058,0.9891064136292571,73.72687474268025,5105.128645126256,212.1729025251154,5835,0.316861254412164,189.4164581298828,193.6352996826172,150.04832458496094
R-225-2-3_masks.tif,15,22195.0,1117.1543289325507,439.13844362495774,72.53954739110857,6.053779757644097,0.9862624229967745,-78.6805523760809,4062.007884658707,224.33273259743186,6312,0.2843883757603064,203.5310516357422,202.4954071044922,153.005859375
R-225-2-3_masks.tif,16,22268.0,1349.0365799264591,490.65973716960895,65.97362165541993,7.437210886076917,0.9909191566905834,28.11608797351323,4668.950736482845,355.0868061792707,8717,0.391458595293695,190.48675537109375,191.5211639404297,151.25250244140625
R-225-2-3_masks.tif,17,13879.0,850.4680374315354,315.4089992866317,57.51035314144911,5.484386411449607,0.983236316947198,24.187371684948843,1536.3699113769003,315.77152532603213,8723,0.6285034944880755,201.21896362304688,204.38999938964844,174.4681854248047
R-225-2-3_masks.tif,18,22235.0,1077.5391052434009,406.5728659389166,75.60795660307032,5.377382013818455,0.9825565398309826,-19.30627238549092,1978.66552732179,347.53433775579043,6021,0.27078929615471103,196.9393768310547,193.33465576171875,157.6669921875
R-225-2-3_masks.tif,19,20926.0,1099.0121933088199,485.6169084097371,63.87855338045491,7.602190135982675,0.9913107255970574,-1.9501092718663513,1746.6063270572492,440.30971040810476,5379,0.2570486476154067,196.81687927246094,194.8345489501953,163.0940704345703
R-225-2-3_masks.tif,20,18233.0,895.9411254969543,378.9671641846206,66.99755557401869,5.656432700233949,0.9842486179690735,84.13299388444891,2217.374924587287,257.4254373937366,5174,0.2837711841167115,202.5790557861328,202.84886169433594,159.77078247070312
R-225-2-3_masks.tif,21,23752.0,1265.5218613006978,434.9339032695305,75.995487304666,5.723154343703067,0.9846165953182275,37.903596582954115,3745.9522987537894,447.70010946446615,13599,0.5725412596833951,196.64849853515625,197.7352752685547,171.4732666015625
R-225-2-3_masks.tif,22,15638.0,865.1543289325507,318.65517538925707,65.5161779613798,4.863763200244931,0.9786356678446063,14.983693565360365,1676.2744596495716,434.6328174958435,9027,0.5772477298887325,203.7309112548828,203.2566680908203,167.0774383544922
R-225-2-3_masks.tif,23,15714.0,912.9116882454314,366.40987066457376,59.07937205718545,6.201993316887491,0.9869154732232243,13.629996332641808,4776.852042764413,457.7943871706758,8760,0.5574646811760214,198.4495391845703,200.26266479492188,171.57374572753906
R-225-2-3_masks.tif,24,16349.0,863.698484809835,376.5909110892869,56.55207844282207,6.659187804565759,0.9886604233025402,3.4637618704324513,1794.335372194018,474.23365343446085,12225,0.747752156095174,198.9701385498047,198.2623291015625,176.7712860107422
R-225-2-3_masks.tif,25,10348.0,635.4558441227157,269.4960212052935,49.73952681685932,5.4181460591206765,0.982820313920442,-88.9189033588162,2156.231928875145,302.05508310784694,0,0.0,,,
R-225-2-3_masks.tif,26,20132.0,1013.8822509939085,398.9106592846219,65.86704920993317,6.056300746268494,0.9862739369589475,-73.92217660980843,2261.244188356845,351.4774488376714,6802,0.3378700576197099,203.45986938476562,205.17626953125,161.57704162597656
R-225-2-3_masks.tif,27,22180.0,1135.39696961967,454.6862645478789,69.86500121477266,6.508069228398401,0.9881244947529968,-82.50844735499989,2612.7757889990985,352.35238954012624,7737,0.3488277727682597,197.20278930664062,196.778076171875,147.4893341064453
R-225-2-3_masks.tif,28,19922.0,974.5269119345812,432.0694288393186,60.392201260379075,7.154391127034183,0.9901833898409739,82.80028288254347,5161.973697419938,337.10149583375164,6419,0.3222066057624737,190.58140563964844,194.4239044189453,150.67877197265625
R-225-2-3_masks.tif,29,23138.0,1498.492424049175,555.7098028991542,72.3224182026402,7.683783489403117,0.9914950742698163,-58.13743827161379,4321.701313855994,501.8715100700147,5827,0.25183680525542396,208.6674041748047,204.6466522216797,161.23117065429688
R-225-2-3_masks.tif,30,21487.0,1175.6223663640862,420.4381465792952,71.13528771267242,5.910401997353503,0.9855828991929402,-40.2358904071098,3439.2029599292596,500.62623912132915,6470,0.3011123004607437,216.41839599609375,214.07373046875,164.05255126953125
R-225-2-3_masks.tif,31,16730.0,973.6812408671319,334.4749295737109,74.06166756825704,4.516167952408723,0.9751770264106315,54.38019184024282,2475.318290496115,465.62958756724447,7679,0.4589958158995816,205.2579803466797,205.31800842285156,171.4475860595703
R-225-2-3_masks.tif,32,18491.0,988.6690475583121,412.83430237029614,68.35429619441634,6.0396247983608,0.9861975033924391,-0.07107372266772514,4861.545292304364,558.9097939538153,9377,0.5071115677897355,192.67996215820312,196.3557586669922,168.71408081054688
R-225-2-3_masks.tif,33,15038.0,1133.1370849898476,400.38233081958873,49.44273735523036,8.097899757106264,0.9923459648439962,-57.69713703260715,4280.10905705546,481.1177683202554,6194,0.41188987897326773,207.76768493652344,201.12220764160156,157.34259033203125
R-225-2-3_masks.tif,34,8676.0,662.0832611206852,251.02185675485796,48.759753259334765,5.1481363209482875,0.9809530367603482,-24.36398743934395,1867.313969571231,491.5466804979253,190,0.0218994928538497,218.9263153076172,221.77894592285156,216.92105102539062
R-225-2-3_masks.tif,35,9798.0,778.1248916810279,275.4742781849367,46.98020561850323,5.863624361755469,0.9853502374073706,55.49138069777419,2536.292304551949,452.616146152276,5945,0.6067564809144723,194.51370239257812,198.2398681640625,166.91876220703125
R-225-2-3_masks.tif,36,19979.0,1060.6101730552664,380.76212357277666,69.94649086887831,5.4436200993492765,0.9829821149859225,71.60445521013145,2315.7426798138044,468.2042644777016,8958,0.44837078932879526,193.9694061279297,194.7040557861328,158.0382843017578
R-225-2-3_masks.tif,37,14370.0,807.840620433566,322.466410527839,57.736104467147086,5.58517782770274,0.9838408256782625,-79.32840684716908,2753.31503131524,443.1498956158664,7267,0.5057063326374391,207.66395568847656,210.5142364501953,178.1206817626953
R-225-2-3_masks.tif,38,15574.0,929.4386001800126,344.26007099186876,60.019305557484415,5.735822295746964,0.9846849987231526,-61.5087930117008,2772.7052780274817,511.3820470014126,6125,0.3932836779247464,208.288330078125,209.09713745117188,166.2736358642578
R-225-2-3_masks.tif,39,19040.0,979.2964645562816,366.56549926224653,68.48628982605962,5.352392430561558,0.9823918143478609,18.916338555904222,1675.463025210084,614.8188550420168,8178,0.42951680672268905,199.69955444335938,199.1909942626953,160.3284454345703
R-225-2-3_masks.tif,40,14670.0,745.7401153701776,277.4026936128002,71.03366807540576,3.9052283393041662,0.966659042942145,-18.829862379432175,735.9290388548058,578.745057941377,8944,0.6096796182685753,198.37701416015625,197.23870849609375,172.63719177246094
R-225-2-3_masks.tif,41,12122.0,794.3847763108503,354.92095631061426,44.979753779299855,7.890682506891634,0.9919370260412937,-0.804102345689262,5420.030688005279,637.9160204586702,1991,0.16424682395644283,217.4063262939453,222.9457550048828,149.73280334472656
R-225-2-3_masks.tif,42,22326.0,1239.8233764908628,468.32224527718364,63.674124712504174,7.354985206184006,0.9907140248564349,65.64244244172804,3720.176072740303,552.9918032786885,10109,0.45279046851204874,190.49510192871094,193.10653686523438,177.47760009765625
R-225-2-3_masks.tif,43,16859.0,1004.8111831820431,373.8566454669013,67.49284175312391,5.539204391991649,0.983569232295593,13.384956542242467,4939.61729639955,684.2562429562845,5647,0.334954623643158,186.07437133789062,189.62901306152344,151.15335083007812
R-225-2-3_masks.tif,44,18711.0,910.6690475583121,369.7147348037253,65.64141780158882,5.632339263622312,0.9841124804550005,13.459544544663972,2311.359521137299,660.2235583346694,11892,0.6355619688953023,192.21627807617188,192.81483459472656,168.8877410888672
R-225-2-3_masks.tif,45,20921.0,1234.9360748630709,458.2155750541887,64.93277771934508,7.056768417249998,0.9899085131355906,42.93384870528164,5091.285263610726,642.9151570192629,17288,0.8263467329477558,201.98519897460938,202.26353454589844,189.776611328125
R-225-2-3_masks.tif,46,17494.0,951.39696961967,370.34254588494167,61.0649733787012,6.064729506852011,0.9863123279665146,16.721966639868697,841.8881902366526,695.4759917686064,9025,0.5158911626843489,193.47279357910156,192.9456024169922,166.87966918945312
R-225-2-3_masks.tif,47,12996.0,1049.1370849898476,346.4824175561271,54.25843641170345,6.3857796219389655,0.9876624332002948,43.337971525258894,5043.558941212681,656.8753462603878,9718,0.7477685441674361,208.00936889648438,209.412841796875,179.3620147705078
R-225-2-3_masks.tif,48,12668.0,913.0538238691624,314.2428718331737,65.19700393692838,4.819897431746594,0.9782406820463347,-67.70016147147274,2484.5291285127882,591.6334070097885,5810,0.4586359330596779,207.5926055908203,205.63356018066406,174.92564392089844
R-225-2-3_masks.tif,49,18602.0,902.1248916810279,345.6713864003448,69.77055307192782,4.954402268303441,0.9794183649540208,25.334896746660487,2656.2372325556394,699.946887431459,10306,0.5540264487689496,187.15573120117188,186.54124450683594,156.89666748046875
R-225-2-3_masks.tif,50,20754.0,1172.1076477383249,442.0857358462238,64.14142644275759,6.8923589692966845,0.9894187245013876,-44.88451756236783,1854.0306928784812,727.8399826539462,3317,0.15982461212296425,206.28338623046875,205.4015655517578,140.4516143798828
R-225-2-3_masks.tif,51,11420.0,827.9238815542512,298.64826376412077,52.08946588117639,5.733371588900157,0.9846718013257016,-47.58219320562617,1835.5492119089317,681.7296847635727,4467,0.3911558669001751,205.8321075439453,200.79942321777344,144.55361938476562
