image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-6_masks.tif,1,14285.0,782.3259018078045,288.8922178560522,68.76252548598775,4.201303192607751,0.9712599141405447,-75.61851711425598,1636.502765138257,39.85019250962548,0,0.0,,,
R-160-1-6_masks.tif,2,15997.0,1058.1665222413703,369.7223808144461,60.095773161014144,6.152219388605781,0.9867014662561654,-60.094518898916384,2356.9614302681753,83.58911045821091,7389,0.46189910608239043,204.9638671875,205.2071990966797,153.2720184326172
R-160-1-6_masks.tif,3,8131.0,600.4264068711929,216.5654472807863,53.8320582152298,4.022982855586173,0.9686134788137486,-68.58776436016076,2532.936785143279,36.52060017218054,0,0.0,,,
R-160-1-6_masks.tif,4,15730.0,801.7401153701776,312.6966199346862,68.89111259710512,4.538997965723464,0.9754292425165152,-20.358443101262306,4769.545518118245,118.17368086458995,9326,0.592879847425302,204.16749572753906,204.0487823486328,168.71864318847656
R-160-1-6_masks.tif,5,21597.0,1193.2375900532359,422.10412717459195,68.20232460257712,6.188999123332552,0.9868601058114785,-27.242051193733193,965.726350882067,197.5139139695328,10429,0.4828911422882808,199.875244140625,197.8977813720703,182.6457061767578
R-160-1-6_masks.tif,6,11402.0,793.7817459305202,283.42758362254915,53.22506384993973,5.325077381243387,0.9822090681859564,-53.36911244458822,2772.67435537625,81.2292580249079,5894,0.5169268549377303,208.62538146972656,207.3121795654297,169.54444885253906
R-160-1-6_masks.tif,7,21446.0,1264.350288425444,447.7470156895114,63.107665622552645,7.094970337953699,0.9900174395365083,-51.46329990435786,2854.5542292268956,153.62118810034505,8694,0.40539028257017623,207.34034729003906,205.1804656982422,161.00643920898438
R-160-1-6_masks.tif,8,16559.0,883.0538238691624,334.79698539423623,64.42207155272838,5.196929830488461,0.9813124083905999,-67.2955073654692,3096.6100006039014,72.79576061356362,7864,0.4749079050667311,207.35821533203125,204.67408752441406,155.9159393310547
R-160-1-6_masks.tif,9,2845.0,484.2842712474619,213.77638436740915,23.35675872837436,9.152656276219885,0.9940134362205305,-72.29722500735069,4263.808084358524,32.12653778558875,0,0.0,,,
R-160-1-6_masks.tif,10,18695.0,1036.8111831820431,400.8788425924237,62.55460860061495,6.4084621670621855,0.9877501561077604,-75.79069795247811,715.7935811714362,88.4071142016582,5460,0.29205669965231346,190.00494384765625,191.7164764404297,158.65072631835938
R-160-1-6_masks.tif,11,21547.0,1107.254833995939,438.2769136271765,69.90393312604097,6.26970320592601,0.9871983836059846,-4.29296834696682,4790.340511440108,298.5828189539147,11259,0.5225321390448786,204.71444702148438,205.91366577148438,171.6186981201172
R-160-1-6_masks.tif,12,22928.0,1195.6223663640862,404.36117764021583,76.79548163230835,5.26542928106461,0.9817999484206025,-49.36841597451372,2659.059708653175,236.18811060711792,5899,0.25728367062107466,211.1663055419922,208.93032836914062,159.4317626953125
R-160-1-6_masks.tif,13,22737.0,1203.8233764908628,437.56305828975405,68.71739363692474,6.367573552071292,0.9875913377354056,-63.353191577974265,3959.4126753749397,206.6711087654484,7615,0.33491665567137263,209.38450622558594,207.36061096191406,168.14984130859375
R-160-1-6_masks.tif,14,23177.0,1334.066017177982,499.5799912304708,63.02704194587073,7.9264388079568,0.9920098987009524,-66.25063495996721,4102.614186477974,205.78521810415498,5892,0.25421754325408813,205.634765625,204.2927703857422,157.116943359375
R-160-1-6_masks.tif,15,23030.0,1277.1787155501902,476.75619269938323,67.93840694611202,7.017476772417417,0.9897946058358543,49.78187287158816,3331.8816760746854,265.0928788536691,15624,0.678419452887538,198.52061462402344,201.78604125976562,180.82386779785156
R-160-1-6_masks.tif,16,19782.0,1245.4802307403552,434.37149238309627,63.06092566299353,6.888124267386094,0.989405640447654,-28.552679388602684,934.5287129713881,364.2127186331008,9205,0.46532200990799716,197.11819458007812,195.10983276367188,175.98468017578125
R-160-1-6_masks.tif,17,14368.0,904.1837661840735,386.9485327916874,49.70776354967149,7.784468766232487,0.9917145721797923,81.51025301826608,5004.843402004454,178.4086859688196,7340,0.5108574610244989,198.71212768554688,198.786376953125,170.90341186523438
R-160-1-6_masks.tif,18,19903.0,1058.2670273047588,393.68457091577574,70.25167854036376,5.603916932597996,0.9839495952862543,-64.32274982301338,2850.656634678189,241.55293171883636,9750,0.48987589810581317,207.6641082763672,204.27671813964844,164.8463592529297
R-160-1-6_masks.tif,19,22743.0,1172.9949493661165,424.3904319404606,70.81889417096836,5.992615910041081,0.9859785619356508,25.619121318298234,4629.296706678978,337.0911049553709,16056,0.705975464978235,199.0754852294922,202.16616821289062,178.4138641357422
R-160-1-6_masks.tif,20,24784.0,1201.982756057297,468.31379268251175,71.48703058679037,6.551031548498091,0.9882806660836817,-9.95288892608899,829.1553018076178,383.572788896062,11750,0.47409619109102646,193.271484375,190.21115112304688,167.5166015625
R-160-1-6_masks.tif,21,20500.0,1093.1370849898476,390.6101041905416,69.84942438586012,5.592173559408949,0.9838815611667882,-36.109376609959334,3064.378048780488,305.8029756097561,6779,0.3306829268292683,205.86753845214844,201.7447967529297,157.06195068359375
R-160-1-6_masks.tif,22,17225.0,998.651803615609,362.420190917479,63.33381936506117,5.722380152513149,0.9846124000111593,-50.54933064051855,2162.4546298984037,271.9948911465893,10043,0.5830478955007257,206.8852996826172,205.06809997558594,175.93089294433594
R-160-1-6_masks.tif,23,20508.0,1080.1837661840736,465.50535500920563,70.37976443491938,6.614193138422073,0.9885047180094703,-89.85637836690348,609.9304661595474,200.314852740394,7245,0.35327677004095964,190.03712463378906,191.0091094970703,168.32960510253906
R-160-1-6_masks.tif,24,14641.0,892.1837661840735,376.7423181576843,57.488608674037536,6.5533385978051175,0.9882889649030657,82.12572730696286,4998.180178949526,220.2102998429069,7410,0.5061129704255174,213.08786010742188,211.257080078125,179.659912109375
R-160-1-6_masks.tif,25,18186.0,948.4264068711929,386.45583013583996,66.5577846572923,5.806320509700115,0.9850574433634405,87.42377372411694,221.82189596392828,223.94649730561972,7753,0.4263169471021665,194.17605590820312,196.00619506835938,173.4586639404297
R-160-1-6_masks.tif,26,10143.0,694.6274169979695,299.60996809503257,45.87273750670756,6.531329595300985,0.988209433583003,89.64386053403743,590.9363107561866,239.63718820861678,5023,0.49521837720595485,200.16941833496094,196.5789337158203,164.19509887695312
R-160-1-6_masks.tif,27,19744.0,988.7106781186548,381.3816748305107,67.04011844119128,5.688857414013448,0.984429078316824,-21.799622352793882,5364.3584886547815,420.11826377633713,10240,0.5186385737439222,197.69100952148438,198.31893920898438,165.2238311767578
R-160-1-6_masks.tif,28,12492.0,786.5269119345812,342.6999789301037,48.61284639762436,7.04957648698495,0.9898878068753182,82.87057792851422,4991.877841818764,275.9307556836375,9353,0.7487191802753762,201.05934143066406,204.40211486816406,181.22067260742188
R-160-1-6_masks.tif,29,17838.0,1018.3675323681471,383.0590085041694,62.43218166941249,6.135601836445869,0.9866288449288505,-68.1910823470475,1670.3551967709384,326.356990694024,7362,0.4127144298688194,200.51820373535156,199.1036376953125,162.31961059570312
R-160-1-6_masks.tif,30,15707.0,831.3553390593274,350.8859728352861,60.551380382665926,5.7948467998218325,0.9849977616573088,81.97997769222876,4988.954797224167,320.57897752594386,7544,0.48029540968994716,209.4453887939453,209.32582092285156,176.53538513183594
R-160-1-6_masks.tif,31,23558.0,1188.2253967444162,485.79102712196874,65.45788122330387,7.421429139521563,0.9908803166983479,11.440835189790473,2247.1713642923846,519.7563884879871,15787,0.6701332880550132,199.4969940185547,197.6930389404297,176.63894653320312
