image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-4_masks.tif,1,8900.0,532.9705627484772,233.44749340610383,56.169897309214164,4.156096140268515,0.9706217750351124,4.177217535105847,405.1161797752809,87.64483146067415,1656,0.18606741573033708,184.33937072753906,178.47946166992188,134.26268005371094
R-20-2-4_masks.tif,2,8245.0,555.840620433566,206.9848039009106,53.81459079035693,3.846258066093115,0.9656105132973662,-26.263121804364538,1749.1267434808974,75.67895694360219,2478,0.30054578532443904,206.11581420898438,204.67837524414062,155.8276824951172
R-20-2-4_masks.tif,3,5668.0,451.3553390593274,159.26061395189018,50.80569890650192,3.1346997950954005,0.9477514116489134,34.657061702258,2421.3736767819337,56.53211009174312,0,0.0,,,
R-20-2-4_masks.tif,4,2712.0,356.0416305603426,135.21442046114163,29.529983910640116,4.578885680070478,0.9758607335800242,61.426758184379494,2611.9749262536875,32.165929203539825,0,0.0,,,
R-20-2-4_masks.tif,5,20510.0,1070.3086578651014,368.8603627334355,73.1047597811034,5.045640856189244,0.9801634431047209,-49.38583938049487,3925.6554851292053,137.77118478790834,9827,0.47913213066796684,204.1520233154297,199.23902893066406,144.5999755859375
R-20-2-4_masks.tif,6,24892.0,1262.7106781186549,509.99092070042707,72.79493556074631,7.005857162616032,0.9897605500670763,-15.700163728870654,91.90788205045799,291.706974128234,9862,0.3961915474851358,192.183837890625,187.9750518798828,147.16558837890625
R-20-2-4_masks.tif,7,24888.0,1162.4264068711927,480.67610587966374,71.4121960271627,6.731008603864128,0.9889024727294102,84.01139415655109,3455.9384040501445,107.50176792028287,8861,0.3560350369656059,197.96998596191406,198.5942840576172,148.14907836914062
R-20-2-4_masks.tif,8,7257.0,484.5269119345812,177.53936433888927,53.74429721848011,3.3034084270775788,0.9530802856962514,-20.255439871122384,36.87984015433375,170.84277249552156,2546,0.3508336778283037,185.57423400878906,181.9674072265625,128.89041137695312
R-20-2-4_masks.tif,9,16784.0,894.7695526217004,361.5787618735345,61.0486253226557,5.922799407234963,0.9856436299355321,-86.23202373674621,2470.695126310772,156.74731887511916,10250,0.6107006673021925,199.42361450195312,200.53892517089844,170.99327087402344
R-20-2-4_masks.tif,10,21163.0,1100.4264068711927,458.2556201004775,67.1158935826342,6.82782565557688,0.9892166658146556,6.562118870926406,955.5617823559987,367.36814251287626,10187,0.4813589755705713,195.76705932617188,192.8474578857422,157.8912353515625
R-20-2-4_masks.tif,11,16149.0,863.39696961967,307.42395073405567,69.9652124436897,4.393954366700174,0.9737581175140789,-68.4175145753559,3645.1528268004213,205.83033005139637,6778,0.4197163911078085,204.08749389648438,193.9799346923828,144.3745880126953
R-20-2-4_masks.tif,12,20293.0,989.4974746830583,395.883752260154,67.34585973170353,5.878368081383168,0.9854241751370498,78.69964623224206,2365.37397132016,216.3836791011679,10468,0.5158429014931257,194.71360778808594,191.06085205078125,153.17376708984375
R-20-2-4_masks.tif,13,17893.0,857.840620433566,338.9406351932981,71.12776746712262,4.76523652102488,0.9777329114523076,-10.909673447836227,822.3448275862069,383.63969149946905,9442,0.5276923936735036,198.45742797851562,194.7090606689453,155.1259307861328
R-20-2-4_masks.tif,14,19117.0,984.5269119345812,408.6467423057665,61.472626586212314,6.647621307227856,0.9886207011934401,1.7383868876633564,1137.4172725846106,433.10320657006855,9313,0.4871580268870639,191.02008056640625,187.791259765625,154.569091796875
R-20-2-4_masks.tif,15,21001.0,1258.367532368147,494.4292036878461,62.949322482707224,7.85440071771496,0.9918620572129752,-16.881326995610905,2595.519022903671,471.2550830912814,7766,0.36979191467072997,204.5460968017578,202.78843688964844,162.32861328125
R-20-2-4_masks.tif,16,20530.0,1235.764501987817,433.9718018910917,62.36553656276444,6.958519493444013,0.9896200285381831,39.928736617340135,659.3230394544569,413.73239162201656,8774,0.42737457379444715,184.24880981445312,182.95919799804688,150.98666381835938
R-20-2-4_masks.tif,17,23700.0,1331.4213562373095,459.5347050193298,71.71775497430843,6.4075444802190145,0.9877466252518577,48.04201615383646,572.2277637130802,419.25708860759494,11491,0.4848523206751055,184.73805236816406,184.3934326171875,165.03933715820312
R-20-2-4_masks.tif,18,19554.0,969.8822509939085,359.199977446339,74.52541258933933,4.81983212123433,0.9782400857900901,71.96568074646443,3930.0494527973815,331.9309604173059,11949,0.6110770174900276,193.6446533203125,192.57192993164062,155.8159637451172
R-20-2-4_masks.tif,19,14673.0,729.5979797464466,268.57542120683377,71.8877832783045,3.7360370421644227,0.9635125107402351,79.11991343951318,3752.7391126558987,334.09282355346556,10093,0.6878620595651878,201.9014129638672,198.98464965820312,158.89259338378906
R-20-2-4_masks.tif,20,13397.0,841.9827560572969,334.7907993404818,60.73650955976337,5.5121837222314385,0.983406388275908,-16.135969144022148,4138.737179965664,446.90139583488843,6081,0.45390759125177277,200.29469299316406,196.29336547851562,155.5487518310547
R-20-2-4_masks.tif,21,24227.0,1229.8822509939087,491.45885533455703,65.14735656365853,7.543803482714292,0.9911750995596331,14.07463709872277,2139.367358731993,552.9210797870145,11780,0.48623436661575925,194.42486572265625,191.4005889892578,154.60755920410156
R-20-2-4_masks.tif,22,16868.0,1024.4680374315355,387.772753781947,65.11503536370238,5.955195318808142,0.9858005226530856,72.72070469701761,3479.7857481622004,390.29689352620346,7353,0.43591415698363767,193.36447143554688,192.26683044433594,154.03128051757812
R-20-2-4_masks.tif,23,18978.0,971.1543289325507,375.38797613075974,71.03634194039641,5.28444970386752,0.9819319315276442,80.07790463257199,3566.7918642638847,358.53230055854146,8729,0.45995363051954896,204.73089599609375,196.44735717773438,148.96322631835938
R-20-2-4_masks.tif,24,17048.0,998.3086578651014,353.96178417856976,62.37597324900846,5.674649480265968,0.9843503885871842,43.14922474379245,3166.6758564054435,502.0509737212576,11451,0.6716916940403567,193.45130920410156,194.36529541015625,158.65435791015625
