image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-5_masks.tif,1,12159.0,632.0416305603426,254.75158837817898,68.62614933594443,3.712164981472264,0.9630326830904519,-6.437400168612915,89.14129451435151,95.66378814047208,4943,0.40653014228143763,193.52923583984375,192.67185974121094,182.16123962402344
R-50-2-5_masks.tif,2,6268.0,412.38477631085027,151.47945282378026,58.609244623765626,2.58456586151524,0.9221165699141863,8.88336429378842,1847.8241863433311,60.51691129546905,0,0.0,,,
R-50-2-5_masks.tif,3,19484.0,959.5807358037436,339.27586323324766,76.66406104954434,4.425487752520569,0.9741357010669484,-38.177686870451,2181.620406487374,116.5916136316978,13267,0.6809176760418805,202.07379150390625,200.25144958496094,166.03240966796875
R-50-2-5_masks.tif,4,17463.0,993.6812408671319,361.8242793499164,70.51367243633757,5.131264148475392,0.9808263474986851,30.082994034804937,3554.7866345988664,140.70921376624864,7863,0.4502662772719464,196.33079528808594,195.93641662597656,161.9128875732422
R-50-2-5_masks.tif,5,19960.0,1050.5512985522207,376.58835293757835,71.51327349966616,5.265992374679036,0.9818038765493536,-45.77543183564357,5117.682565130261,111.67094188376754,8479,0.42479959919839677,199.2836456298828,195.53662109375,146.7362823486328
R-50-2-5_masks.tif,6,20042.0,1000.4091629284898,350.6314384483079,78.70941969881171,4.45475827150078,0.9744789102455048,-54.390652225917435,5237.397215846722,91.2606526294781,9316,0.4648238698732661,200.07310485839844,197.1963348388672,148.9318389892578
R-50-2-5_masks.tif,7,23083.0,1207.5391052434009,465.54048105186735,68.9872672708348,6.748208756033451,0.9889592878224563,-16.00826239627816,172.4879781657497,231.1822553394273,7926,0.34336957934410606,190.26658630371094,185.38922119140625,157.11683654785156
R-50-2-5_masks.tif,8,23096.0,1189.9655121145938,412.85300735358123,79.09215278928198,5.219898470250366,0.981478053655466,34.98831188964657,1982.0296588153792,188.43401454797367,16759,0.7256234845860755,193.93800354003906,193.15853881835938,167.30186462402344
R-50-2-5_masks.tif,9,18962.0,1120.1248916810277,452.1100717350255,56.19515148850566,8.045357290788719,0.9922452728171643,18.26251102909541,3063.494673557642,240.89215272650566,11123,0.5865942411138065,202.6651153564453,200.1056365966797,174.3600616455078
R-50-2-5_masks.tif,10,16706.0,1023.8822509939085,385.5430611597074,74.61576352053511,5.1670457148589195,0.9810935316442946,17.59701865532648,3109.865257991141,228.11337244103916,9844,0.5892493714832994,198.19676208496094,195.2498016357422,167.57049560546875
R-50-2-5_masks.tif,11,20183.0,1128.4091629284899,399.9288179714777,77.57675333050182,5.155266246676409,0.9810061953462742,-57.84315084922757,3779.5695387207056,161.06282514987862,5759,0.2853391468067185,198.98558044433594,196.4031982421875,154.8260040283203
R-50-2-5_masks.tif,12,22764.0,1127.1126983722081,478.0694314157199,66.31665948268065,7.2088889148672095,0.9903319739146784,-2.9270728692821995,1400.700008785802,341.21529608153224,8077,0.3548146195747672,196.34616088867188,194.0901336669922,156.84251403808594
R-50-2-5_masks.tif,13,23084.0,1111.5391052434009,417.7828125959066,76.16093942658006,5.4855259893249295,0.9832433406328137,-19.04910207837002,68.2563247270837,329.1270143822561,9580,0.4150060648067926,189.8715057373047,182.5712890625,141.18466186523438
R-50-2-5_masks.tif,14,19581.0,1303.5218613006978,489.2442982614549,69.86997634943697,7.00221073232691,0.9897498275817687,-51.21475591910145,3757.970788008784,284.0589857514938,8101,0.4137173790919769,204.5821533203125,202.8861846923828,173.7576904296875
R-50-2-5_masks.tif,15,24759.0,1360.2497833620557,488.5988082311224,75.255204853823,6.492558344372128,0.988067342189237,48.457099395174126,1996.73977139626,300.49969707984974,9719,0.3925441253685529,200.37709045410156,195.7325897216797,168.4304962158203
R-50-2-5_masks.tif,16,15716.0,1149.0365799264591,417.7509518797827,49.192738559380686,8.492126360794376,0.9930425429278914,-52.68420671221014,3727.6039704759482,257.3225375413591,6869,0.43707050139984727,205.81423950195312,201.945556640625,173.1733856201172
R-50-2-5_masks.tif,17,19301.0,897.7401153701776,334.7356372837663,91.64481093772316,3.6525323568099726,0.9617915879954192,-69.48932526648989,5326.340137816694,208.76441635148439,7772,0.4026734366095021,200.35369873046875,198.64474487304688,155.89706420898438
