image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-3_masks.tif,1,10603.0,762.7106781186548,268.8458166216117,61.60590563178538,4.363961764128364,0.9733912217353637,51.43250725040406,1720.6338772045647,63.98189191738187,0,0.0,,,
R-160-3-3_masks.tif,2,12353.0,640.0416305603426,264.3756282764285,67.37385907544406,3.924008983668062,0.9669828609876068,-2.1841521901989465,2801.596049542621,99.80037237917915,5462,0.44215979923905124,190.49945068359375,190.20559692382812,161.0194091796875
R-160-3-3_masks.tif,3,18140.0,895.5979797464466,370.2082116022942,67.60584469193054,5.4759793815057884,0.9831843638421192,4.77965522144511,2877.3000551267914,159.49261300992282,10587,0.5836273428886439,198.60488891601562,200.15292358398438,170.3063201904297
R-160-3-3_masks.tif,4,16300.0,914.9949493661167,335.79547699028996,62.85708949393276,5.342205305619542,0.9823239909875295,37.857058931000815,3138.9723312883434,123.70306748466258,11138,0.6833128834355828,195.4391326904297,196.66241455078125,166.70281982421875
R-160-3-3_masks.tif,5,7613.0,571.1126983722081,184.18616657008994,67.15938871196116,2.7425229756042464,0.931153370354089,-2.684603672690637,4185.641665572048,71.29029292000526,0,0.0,,,
R-160-3-3_masks.tif,6,15619.0,801.698484809835,326.2425889968624,67.2958377106301,4.847886586978751,0.9784939640307788,-2.6307695649092633,5041.016902490556,129.68986490812472,8327,0.5331327229656188,195.1752166748047,192.3780517578125,154.8468780517578
R-160-3-3_masks.tif,7,16196.0,848.4264068711929,339.3144018567957,64.36940388263706,5.27136156916193,0.9818412679411884,-9.606174425226643,5136.687638923191,206.82952580884168,7035,0.4343665102494443,201.65415954589844,201.39830017089844,166.83795166015625
R-160-3-3_masks.tif,8,14976.0,710.5269119345812,288.66400285083387,67.12312410729915,4.300515011628367,0.9725891550576052,-79.56389629495347,4329.792200854701,94.9105235042735,8916,0.5953525641025641,202.83602905273438,201.2154541015625,170.33322143554688
R-160-3-3_masks.tif,9,20462.0,1042.9949493661165,389.9482911328726,69.54536659347959,5.607106702194496,0.9839680003215189,-31.638943179103272,4052.199540611866,231.8575896784283,6487,0.3170266836086404,206.14151000976562,201.9047393798828,154.60104370117188
R-160-3-3_masks.tif,10,19228.0,1039.1370849898476,379.0752132926311,67.79154769559437,5.591776942382248,0.9838792558356259,46.18973977464443,450.4125234033701,200.75754108591636,14528,0.7555648013313917,190.61866760253906,195.53207397460938,174.19004821777344
R-160-3-3_masks.tif,11,8034.0,593.1126983722081,219.03393769885503,48.54163668220176,4.512289915827371,0.9751337961865747,-10.98689740895704,5077.936893203883,210.7662434652726,4907,0.6107791884490914,202.79559326171875,198.60301208496094,159.5612335205078
R-160-3-3_masks.tif,12,24101.0,1421.5634918610403,527.7531854758611,72.25164625283301,7.304375925623531,0.9905842873645138,-43.76403455055807,4502.927679349405,293.6958217501348,8456,0.3508568109207087,209.66603088378906,206.5494384765625,165.34519958496094
R-160-3-3_masks.tif,13,19046.0,979.2964645562816,383.41836641747096,64.39328502553262,5.954322197810556,0.9857963280217039,19.677948871687587,2013.4323742518113,311.66381392418356,12115,0.6360915677832616,194.1881103515625,193.7945556640625,162.36764526367188
R-160-3-3_masks.tif,14,16810.0,938.8111831820431,357.13064728348746,77.6253826919805,4.600694191751569,0.9760918406528286,72.50167998460209,1324.5586555621653,201.47120761451518,5689,0.338429506246282,193.05149841308594,194.61856079101562,156.02865600585938
R-160-3-3_masks.tif,15,15763.0,798.8111831820431,298.8267504363271,67.63124165321838,4.418472042382009,0.974052405670392,64.97120337639872,183.27488422254646,259.37423079363066,10825,0.6867347586119393,186.47158813476562,191.19325256347656,170.89404296875
R-160-3-3_masks.tif,16,19587.0,1029.1543289325507,428.81145568267624,62.65312530598039,6.844214930835145,0.9892685276830524,-14.143482789555097,1194.737376831572,408.0124572420483,5245,0.2677796497677031,195.88865661621094,191.84385681152344,174.42898559570312
R-160-3-3_masks.tif,17,16537.0,1023.2964645562816,348.8684471938537,76.02972969418438,4.588579343858158,0.9759638719664793,-72.76081060376801,1806.8589828868598,288.93759448509405,6580,0.397895627985729,198.68495178222656,200.35105895996094,163.36215209960938
R-160-3-3_masks.tif,18,20045.0,1173.2792206135787,421.5329920547367,62.453662826266985,6.749531940622174,0.9889636404130379,38.00769226742571,2141.9494138189075,394.71334497380894,13653,0.6811174856572711,193.1105194091797,194.6249237060547,169.2846221923828
R-160-3-3_masks.tif,19,15874.0,940.5685424949238,370.75655092037624,57.28534436199117,6.472101286107887,0.9879913301937878,-14.618898066388105,1243.5151190626182,412.4416026206375,9725,0.6126370165049767,203.6630401611328,200.01193237304688,178.35321044921875
R-160-3-3_masks.tif,20,20104.0,1022.4091629284898,372.8579088873103,79.17047096749901,4.70955779763361,0.9771971164513277,44.76961177669634,5065.005620771985,399.0764027059292,14200,0.7063270990847592,200.28775024414062,204.5706329345703,181.8347930908203
R-160-3-3_masks.tif,21,15243.0,843.5979797464466,341.91279789270584,60.997477763585984,5.605359605488794,0.9839579234725684,4.787145930764069,1312.760742635964,427.03201469526994,11062,0.7257101620415929,192.2193145751953,191.54086303710938,170.1544952392578
R-160-3-3_masks.tif,22,35940.0,1408.0071426749364,487.31558122931546,107.40118041082266,4.537339155540691,0.975411047052609,49.60021657462126,1572.391958820256,407.78163606010014,7884,0.21936560934891486,204.22425842285156,202.94508361816406,158.6376190185547
R-160-3-3_masks.tif,23,18396.0,1244.0071426749364,461.77446691459085,54.86252920364928,8.416937272441226,0.9929172395289705,50.51044470320247,1487.8991628614917,419.76353555120676,9870,0.5365296803652968,193.00506591796875,193.9096221923828,173.8142852783203
R-160-3-3_masks.tif,24,16903.0,881.2548339959391,339.6351203422964,67.46522040075027,5.034225313796194,0.9800724632980357,-79.86542069552729,3568.416316630184,346.2725551677217,6382,0.377566112524404,206.05233764648438,200.5115966796875,164.0681610107422
R-160-3-3_masks.tif,25,14964.0,981.3380951166242,357.74847223765505,56.55588698919481,6.32557442350792,0.987424961590032,-31.48299000438977,4014.5960304731357,456.3140203154237,5831,0.3896685378241112,203.35928344726562,198.82644653320312,159.79420471191406
R-160-3-3_masks.tif,26,15168.0,852.2670273047588,309.86524974921304,65.23024811616504,4.750330693168462,0.9775913466185492,37.129226707049746,353.8275975738397,437.46393723628694,9830,0.648074894514768,190.43153381347656,190.23509216308594,161.95849609375
R-160-3-3_masks.tif,27,18393.0,1215.8650070512053,449.3418516187882,58.64310452012606,7.662313502938373,0.9914471396178143,53.754953798297755,1484.1545153047355,473.1184146142554,10718,0.5827216875985429,198.67465209960938,197.82907104492188,169.41732788085938
R-160-3-3_masks.tif,28,19942.0,1074.9116882454314,461.42691195528215,60.70246101337423,7.601453124834898,0.9913090331636112,-79.26132086786987,3679.380453314612,379.94739745261256,9360,0.46936114732724904,206.2417755126953,199.96665954589844,165.72254943847656
R-160-3-3_masks.tif,29,14772.0,747.1126983722081,306.5454330306426,66.20779970029714,4.630050151466773,0.9763977031045262,84.238227846649,121.36386406715407,385.4211345789331,8493,0.5749390739236393,187.63217163085938,187.24819946289062,154.1847381591797
R-160-3-3_masks.tif,30,23146.0,1155.681240867132,436.72290583266806,70.03568793924619,6.2357195121937234,0.987057552562983,-23.326195587140212,4824.851939860019,553.2868746219649,9640,0.4164866499611164,202.87022399902344,200.1922149658203,163.7728271484375
