image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-12_masks.tif,1,17895.0,932.0243866176395,338.8021170369976,72.97971899856853,4.642414655551676,0.9765247686033567,-29.2544931520767,242.73853031573066,121.77932383347304,8919,0.4984073763621123,193.02903747558594,186.35452270507812,141.19497680664062
R-100-1-12_masks.tif,2,9840.0,573.4558441227157,231.02900970167653,61.20651682035858,3.77458188610451,0.9642676455031215,11.63677881322424,503.2298780487805,85.51961382113821,6607,0.6714430894308943,183.7554168701172,181.28469848632812,149.76040649414062
R-100-1-12_masks.tif,3,8351.0,706.953318805774,261.70958311054625,41.97780998458941,6.234474433197519,0.9870523486988695,-37.97583145593474,1440.6018440905282,94.15890312537421,5129,0.614177942761346,199.91012573242188,193.6256561279297,150.99591064453125
R-100-1-12_masks.tif,4,8682.0,675.840620433566,268.64497497925714,43.68098644401108,6.1501581545919946,0.9866924905968247,19.749195417502936,1759.7456807187284,106.86143745680718,5798,0.6678184750057591,199.58865356445312,195.89962768554688,154.68368530273438
R-100-1-12_masks.tif,5,10460.0,755.0121933088197,323.22353431386784,48.589365313862,6.652145633638392,0.9886362636734666,11.534528341793962,1801.8370936902486,124.06166347992352,8714,0.8330783938814531,189.67535400390625,188.93711853027344,166.4973602294922
R-100-1-12_masks.tif,6,10871.0,704.3259018078045,258.9613505749595,57.7084595001184,4.487407094525339,0.9748536977067529,64.02901773273916,1981.6176984638028,50.67574280195014,6594,0.6065679330328396,190.67698669433594,192.37200927734375,170.57839965820312
R-100-1-12_masks.tif,7,13663.0,802.9116882454314,311.6598869239677,57.94116816668379,5.3789023726168566,0.9825664867714571,72.45720625712183,2148.728610114909,47.67642538241967,8643,0.6325843518992901,188.95614624023438,190.47796630859375,147.28196716308594
R-100-1-12_masks.tif,8,9222.0,577.7989898732233,248.32883991554155,53.88544984869577,4.608458138752126,0.9761733120922484,-4.848396413053684,2682.806441119063,97.21014964216005,0,0.0,,,
R-100-1-12_masks.tif,9,18079.0,1089.3380951166241,406.38535856297057,57.97936355363054,7.009137970048028,0.989770183025099,-27.552807901164396,3344.176503125173,173.08175230930914,8074,0.4465954975385807,204.97027587890625,202.18788146972656,162.49034118652344
R-100-1-12_masks.tif,10,11712.0,660.6274169979695,288.71830173668684,53.76292420932582,5.3702120184639295,0.9825095148823928,-8.445664422669866,3820.166581284153,125.73890027322405,6702,0.5722336065573771,206.11309814453125,199.09564208984375,169.72605895996094
R-100-1-12_masks.tif,11,11930.0,728.2842712474619,315.8735991673032,51.2115792683018,6.168011291204567,0.9867699312402649,-9.386713072774102,3867.0445096395642,129.25381391450125,8358,0.7005867560771165,198.86923217773438,195.8996124267578,168.58949279785156
R-100-1-12_masks.tif,12,5336.0,424.14213562373095,175.22256879102707,44.913597340633,3.9013256378042227,0.9665911508218673,4.341909121858885,4033.098575712144,69.59501499250375,0,0.0,,,
R-100-1-12_masks.tif,13,7327.0,500.97056274847716,213.14085859924114,49.094048391176095,4.341480598645231,0.9731111191393464,3.8751914999319044,4216.180565033438,84.7614303261908,0,0.0,,,
R-100-1-12_masks.tif,14,7335.0,585.7401153701776,214.8202797847957,50.24648101060243,4.27532984328727,0.9722606398190099,-34.390389429556464,4669.036809815951,67.04744376278119,0,0.0,,,
R-100-1-12_masks.tif,15,18635.0,1077.8233764908628,392.3109850825882,62.620274256890035,6.264919624484441,0.9871786997867282,-30.673149399819334,5205.23954923531,165.94655218674538,12909,0.6927287362489938,203.72732543945312,201.83290100097656,171.8228302001953
R-100-1-12_masks.tif,16,13480.0,888.0243866176395,345.1726746145911,55.7624811291419,6.190052300850746,0.9868646064371057,-31.389198635570697,1373.3902818991098,125.5076409495549,4459,0.33078635014836794,205.17897033691406,196.54653930664062,160.9425811767578
R-100-1-12_masks.tif,17,4208.0,357.7989898732233,137.89662352148184,42.99260085753058,3.2074501372560684,0.9501562435773017,8.023518610299826,3320.034458174905,60.649001901140686,60,0.014258555133079848,213.60000610351562,200.64999389648438,227.18333435058594
R-100-1-12_masks.tif,18,15375.0,856.9116882454314,336.8129949856087,60.301436516762934,5.585488745230465,0.9838426394084689,-15.128057096957036,3757.459317073171,153.95661788617886,8741,0.568520325203252,200.45773315429688,197.60987854003906,157.4871368408203
R-100-1-12_masks.tif,19,19408.0,857.1126983722081,362.0694340832649,69.55869144559834,5.205236420619534,0.9813725702635308,-7.869751703185088,3940.654936108821,169.17065127782357,13875,0.7149113767518549,195.83985900878906,193.087646484375,157.58876037597656
R-100-1-12_masks.tif,20,12922.0,852.8111831820431,333.8557296535578,52.89515664181569,6.311650269121838,0.9873690614442131,-21.95213012630903,4518.343677449311,141.9603776505185,8639,0.6685497600990559,200.9924774169922,198.6450958251953,168.69012451171875
R-100-1-12_masks.tif,21,3754.0,376.2842712474619,130.59923444528076,42.2199731731351,3.0933045340820366,0.9463037414220116,55.98702274458043,5036.423281832712,35.81060202450719,0,0.0,,,
R-100-1-12_masks.tif,22,12031.0,840.8111831820431,333.45241022388666,49.7424689567792,6.703575781765489,0.98881094387537,-22.736079678866698,4466.440362397141,150.48225417671017,6337,0.526722633197573,209.4336395263672,205.6515655517578,167.87738037109375
R-100-1-12_masks.tif,23,18624.0,1155.9655121145938,404.0027046021953,63.027763612535054,6.409916542268789,0.9877557487730576,-33.86571635053464,5111.5040807560135,212.45076245704468,11350,0.6094286941580757,202.08053588867188,201.80960083007812,171.71463012695312
R-100-1-12_masks.tif,24,20802.0,1187.3380951166241,441.71452382121686,63.16094979295399,6.993475007408659,0.9897240710759865,-67.60942413086329,4822.098452071916,193.85794635131236,12837,0.6171041246034035,199.938232421875,201.83445739746094,163.4170684814453
R-100-1-12_masks.tif,25,19613.0,1223.4802307403552,439.28935751777675,60.91866482836757,7.211079867811153,0.9903378765778496,-61.69088288507071,2061.166828124203,195.9039412634477,10560,0.538418395961862,201.58238220214844,197.7086181640625,162.1053009033203
R-100-1-12_masks.tif,26,15523.0,886.2670273047588,317.4059717103436,66.84881491858305,4.748116658416769,0.977570203747759,-54.31128357329927,1954.464923017458,197.45983379501385,9650,0.6216581846292598,201.47750854492188,199.7128448486328,170.64125061035156
R-100-1-12_masks.tif,27,20054.0,978.0832611206852,389.9199810498526,69.1000393625163,5.642832980227894,0.9841719908242732,-80.47684090983385,3125.5540041886907,161.83464645457266,13193,0.6578737408995712,198.5618896484375,197.63995361328125,162.1287841796875
R-100-1-12_masks.tif,28,17462.0,1123.6396103067893,458.1278930721175,69.47394241608035,6.594240619430859,0.9884346415127974,12.529742735990801,1675.8641049135265,349.2669797274081,8579,0.49129538426297104,197.09371948242188,192.17005920410156,176.4739532470703
R-100-1-12_masks.tif,29,19882.0,1144.5512985522207,429.0617088682148,61.03791298854058,7.029429544040406,0.9898294607847545,-32.01057637574851,2139.3928176239815,326.25158434765115,11098,0.5581933407101901,198.8849334716797,197.161376953125,158.025146484375
R-100-1-12_masks.tif,30,22975.0,1144.4264068711927,505.857472884655,61.96807430534473,8.16319497669181,0.9924683830874961,4.3686166326542155,400.57758433079437,393.6823068552775,12208,0.5313601741022851,193.58961486816406,190.92266845703125,165.32290649414062
R-100-1-12_masks.tif,31,18784.0,1135.2964645562815,439.3848033714262,62.70383311409781,7.007303725306683,0.9897647990781142,-15.543412757999578,4193.8070166098805,358.6260114991482,12134,0.6459752981260647,211.1558380126953,208.62254333496094,183.19004821777344
R-100-1-12_masks.tif,32,12119.0,959.39696961967,362.9270188283165,46.63724284579787,7.781914124475673,0.9917091086741938,-18.95709852359696,4243.607228319168,345.9629507385098,8296,0.6845449294496245,200.36257934570312,197.21649169921875,166.17755126953125
R-100-1-12_masks.tif,33,16270.0,949.6812408671319,348.7888917644265,60.4175094427822,5.772976989307108,0.9848830062460029,-60.09033594329096,2061.6965580823603,260.17283343577134,11269,0.6926244622003688,200.07135009765625,199.51602172851562,163.42897033691406
R-100-1-12_masks.tif,34,11806.0,881.840620433566,357.70163434825565,43.51503960759835,8.220184046110711,0.9925728411801575,12.461715366999387,1713.7165847873962,357.5491275622565,8926,0.7560562425885143,197.6021728515625,199.81671142578125,183.76663208007812
R-100-1-12_masks.tif,35,17983.0,1057.9655121145938,382.459541119286,62.15927356045755,6.152895927062226,0.9867044102642101,49.736450201866866,560.6349886003447,358.1168325640883,11972,0.6657398654284602,179.15219116210938,181.99139404296875,161.3337860107422
R-100-1-12_masks.tif,36,16535.0,1006.5685424949238,407.0345973187136,57.11035589198706,7.12715918087674,0.9901078551092838,74.11998664340994,3024.242394919867,284.2797097066828,10605,0.6413667977018446,193.8936309814453,193.71107482910156,165.66195678710938
R-100-1-12_masks.tif,37,21214.0,1202.3086578651014,441.43614120952714,64.16555813604329,6.879643129942045,0.9893793628751498,-29.77616703976506,4081.326671066277,423.0825398321863,15330,0.722635995097577,207.05825805664062,205.56680297851562,175.54318237304688
R-100-1-12_masks.tif,38,15939.0,1071.4386001800126,420.8379412282225,50.941232209539066,8.26124384854236,0.9926467590035731,-24.661401122117354,4710.367149758454,450.88681849551415,9647,0.6052449965493444,205.66973876953125,204.8529052734375,177.85528564453125
R-100-1-12_masks.tif,39,16297.0,1021.5807358037436,382.5860596670719,65.50452474077296,5.84060507546791,0.9852336660681783,-33.722182397987524,3712.615757501381,395.60379210897713,7577,0.4649321961097134,208.86062622070312,206.17710876464844,164.98680114746094
R-100-1-12_masks.tif,40,14881.0,925.9238815542512,334.5285753148245,59.550798066581216,5.617533033575844,0.9840279395054109,-56.480376892942246,3990.063033398293,385.9527585511726,7956,0.5346414891472347,206.32252502441406,205.0820770263672,166.016845703125
R-100-1-12_masks.tif,41,15122.0,1059.4386001800126,418.85823407362625,47.432719471777304,8.830575997710797,0.9935673336459486,-24.269523673848397,4657.083851342415,465.7694749371776,7286,0.4818145747916942,206.0772705078125,203.7863006591797,167.9796905517578
R-100-1-12_masks.tif,42,19209.0,981.6396103067893,390.22967314692517,64.09858802017418,6.087960518320709,0.9864173079366851,-16.469466671620523,3195.0006767660993,462.6521942839294,11580,0.6028424176167422,196.06890869140625,192.3807373046875,158.679443359375
R-100-1-12_masks.tif,43,10507.0,692.953318805774,249.54917231957583,54.57346493649665,4.572719958499224,0.9757947844257417,-38.2426926052989,3777.2606833539544,382.10954601694107,7962,0.757780527267536,209.3157501220703,205.19166564941406,167.1670379638672
R-100-1-12_masks.tif,44,23052.0,1288.3086578651014,462.915878649853,67.23483431080567,6.88506015363907,0.9893961580202932,-25.98801903006684,4219.729611313552,532.0080253340274,14708,0.6380357452715599,204.51998901367188,202.62088012695312,170.2076416015625
R-100-1-12_masks.tif,45,17371.0,999.8233764908629,356.30926425566133,63.24227702342609,5.634035980767705,0.9841221254043523,-54.54974412789587,3818.619768579817,435.5295607621899,11028,0.6348511887628807,206.30014038085938,205.5933074951172,167.22506713867188
R-100-1-12_masks.tif,46,18908.0,1117.8233764908628,396.437145063733,81.60179583929546,4.858191428096342,0.9785860985419376,56.94536947894053,1916.6859001480855,432.7963824836048,11879,0.6282525914956633,196.173583984375,193.7665557861328,171.14024353027344
R-100-1-12_masks.tif,47,19898.0,1002.1837661840735,428.9800066626056,60.039378344393974,7.144977487973283,0.9901573770238016,-83.70098486714633,2513.2028847120314,408.6537340436225,13555,0.6812242436425772,195.74053955078125,195.5567626953125,164.5454864501953
R-100-1-12_masks.tif,48,20166.0,1185.5391052434009,477.37307555977975,72.12637373699738,6.618564761074494,0.9885199866210846,17.69562211315531,1653.3706734106913,620.2677774471883,12516,0.6206486164831895,194.11936950683594,191.8660888671875,166.63302612304688
