image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-7_masks.tif,1,18540.0,1151.379725676967,408.5710454956934,62.859534025310055,6.499746646724814,0.9880938800304176,39.094184283617125,2846.0327939590074,164.75857605177993,9022,0.4866235167206041,192.5308074951172,196.5730438232422,179.54434204101562
R-225-3-7_masks.tif,2,20396.0,1187.0365799264591,444.592371960956,66.35800624296773,6.699905514537238,0.9887986121358181,36.76252096162506,2894.5498136889587,146.32663267307316,10888,0.5338301627770151,193.99200439453125,195.44094848632812,165.4674835205078
R-225-3-7_masks.tif,3,3311.0,346.62741699796953,132.1470681883417,37.474363555740986,3.5263325551021154,0.9589483631411913,17.307010062096285,2391.923588039867,53.04439746300211,0,0.0,,,
R-225-3-7_masks.tif,4,15307.0,999.539105243401,364.9163488048725,54.804741284642624,6.658481369514818,0.9886580032157344,22.127999705610392,2776.936891618214,182.05089174887306,6603,0.43137126804729864,189.22535705566406,196.4514617919922,161.83447265625
R-225-3-7_masks.tif,5,25033.0,1224.5685424949238,505.85652142124223,72.03019648232714,7.022839671766769,0.9898102665136024,-79.12690027861856,3553.6628450445414,237.85555067311148,9402,0.3755842288179603,204.82025146484375,203.896728515625,163.90640258789062
R-225-3-7_masks.tif,6,24226.0,1229.8233764908628,436.65509128343996,74.34729203344995,5.873180842780156,0.9853982259624551,63.66572056680154,5062.87216213985,298.56414595888714,9684,0.3997358210187402,190.5391387939453,197.0283966064453,152.5714569091797
R-225-3-7_masks.tif,7,16017.0,780.3259018078045,290.363610461621,71.43897730969299,4.06449842083929,0.9692614985108541,19.20214718814738,2887.2434288568397,346.5555347443341,10327,0.6447524505213211,188.9136199951172,189.17343139648438,159.5201873779297
R-225-3-7_masks.tif,8,21873.0,1185.5807358037437,441.53801342067226,68.99502042384822,6.399563486005637,0.9877158532805715,-24.200058595059204,4796.920724180496,442.7183285328944,8358,0.38211493622274034,205.8170623779297,203.70985412597656,164.30712890625
R-225-3-7_masks.tif,9,15045.0,847.2548339959391,341.3704019821237,60.39427552958151,5.652363555796248,0.9842257491205504,9.543847069465079,2972.2065137919576,452.92263210368895,5037,0.3347956131605184,192.7212677001953,189.81814575195312,167.96327209472656
R-225-3-7_masks.tif,10,14172.0,917.4386001800126,273.0884671400295,71.26476607456,3.832026430204143,0.9653500108567415,-56.7087958044,4918.544736099351,400.02949477843634,4766,0.33629692351114876,206.67498779296875,201.7666778564453,164.83592224121094
R-225-3-7_masks.tif,11,11227.0,702.8700576850888,303.616606334099,48.73056097570453,6.230517364359347,0.987035789049168,7.076668400469808,3019.670793622517,469.1730649327514,6831,0.6084439298120602,199.52072143554688,196.45498657226562,177.90280151367188
R-225-3-7_masks.tif,12,19722.0,1118.953318805774,421.6704073447754,63.475599634995376,6.643031491935683,0.988604880695969,-17.715276103214755,5010.5536456748805,580.8742013994524,6760,0.3427644255146537,198.30694580078125,198.28298950195312,164.8568115234375
