image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-10_masks.tif,1,19158.0,1091.3380951166241,414.8381185054568,62.14816127140977,6.674986194584267,0.9887143429062262,-63.980780788464656,2900.306973588057,82.79094895082994,6183,0.32273723770748514,206.13941955566406,204.90975952148438,146.33592224121094
R-225-3-10_masks.tif,2,9831.0,633.6396103067893,225.42645264847098,59.69462239306431,3.776327642448785,0.9643012866421189,43.854279067662816,4278.657206794833,66.8481334553962,6849,0.6966737870003051,191.08497619628906,200.9334259033203,160.3874969482422
R-225-3-10_masks.tif,3,3152.0,405.3553390593274,147.73091019465724,34.273358461074345,4.310371578041915,0.9727161292322903,42.967778406273894,38.51744923857868,54.388324873096444,115,0.03648477157360406,225.2608642578125,224.02609252929688,230.704345703125
R-225-3-10_masks.tif,4,10859.0,810.2670273047588,291.7821340965097,52.23555749231933,5.5858910693049095,0.9838449859021957,45.666576338867344,89.34183626484943,154.20462289345244,4800,0.44202965282254353,176.82249450683594,184.51832580566406,154.28416442871094
R-225-3-10_masks.tif,5,19091.0,1000.9116882454314,411.0102698440154,73.36678021793666,5.6021304004769705,0.9839392730711034,89.66951125091654,3653.06269970143,104.38966004923786,6313,0.330679377717249,198.70584106445312,195.2621612548828,157.1981658935547
R-225-3-10_masks.tif,6,8227.0,687.8822509939085,246.3663143287231,47.237068088889814,5.215529335248235,0.9814467149415096,54.02133817360484,77.67424334508327,197.93715813783882,5015,0.6095782180624773,185.2562255859375,188.78384399414062,157.00877380371094
R-225-3-10_masks.tif,7,20189.0,1182.3086578651014,448.6721318228216,65.81048127370167,6.817639426717187,0.9891842427123945,30.608130368872,3555.9541829709246,295.9236713061568,11742,0.58160384367725,189.08201599121094,195.69680786132812,168.6180419921875
R-225-3-10_masks.tif,8,9076.0,648.6274169979695,267.620524862866,45.06620018923309,5.938386723067991,0.9857194426134805,-85.47944469913163,3612.08252534156,146.92882327016306,5049,0.5563023358307625,201.61517333984375,202.19232177734375,145.16815185546875
R-225-3-10_masks.tif,9,17450.0,969.3380951166242,354.7151342940637,65.73708277025808,5.395967075900577,0.9826775495067127,-31.04136830219969,3726.1787965616045,300.41340974212034,9928,0.5689398280802292,206.52528381347656,202.4894256591797,153.5662841796875
R-225-3-10_masks.tif,10,21706.0,1258.4507934888325,459.41884834679706,64.02991569614738,7.175065644736431,0.9902401586673929,58.01543679905853,4276.457431125034,334.34082742098957,13345,0.6148069658159034,197.190185546875,200.9943084716797,174.780517578125
