image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-9_masks.tif,1,7901.0,519.698484809835,200.7759952753905,56.040292595774254,3.5827078335156677,0.960256668101779,18.827950726122086,47.93152765472725,73.40184786735857,4200,0.531578281230224,186.62118530273438,183.97523498535156,148.1781005859375
R-160-2-9_masks.tif,2,10619.0,681.1543289325507,244.9660645656142,60.76203344868231,4.031564624520093,0.9687491112111678,-60.66765604105293,481.70138431114043,55.51756285902627,2950,0.2778039363405217,200.15492248535156,197.7972869873047,159.08644104003906
R-160-2-9_masks.tif,3,15912.0,837.539105243401,302.3731936329725,72.96042914972796,4.144345053295234,0.9704523981655925,-33.48447018816268,2100.320764203117,103.8423202614379,8897,0.5591377576671694,205.29200744628906,200.7261962890625,163.9143524169922
R-160-2-9_masks.tif,4,12266.0,784.7106781186548,249.5775114794139,77.82855801567278,3.206760061379462,0.9501342261138438,-48.90696192348233,2209.971221262025,60.79610304907875,3916,0.3192564813305071,201.2852325439453,199.37640380859375,130.64019775390625
R-160-2-9_masks.tif,5,11850.0,738.7106781186548,268.9084099442919,63.631115724016006,4.226052095497031,0.9716004539784259,-36.65246060734774,3440.4911392405065,81.81426160337553,0,0.0,,,
R-160-2-9_masks.tif,6,9180.0,576.6274169979695,242.04203834375843,55.000031431136726,4.400761818596582,0.9738403304538121,-10.834595498923173,3604.968082788671,89.6248366013072,0,0.0,,,
R-160-2-9_masks.tif,7,8288.0,619.840620433566,227.0808399284366,52.898486012499674,4.292766335028538,0.9724887087122077,-24.036734201708803,3655.100024131274,78.01097972972973,0,0.0,,,
R-160-2-9_masks.tif,8,16034.0,759.1126983722081,311.0551891789738,71.25076307412546,4.365640110483712,0.9734119563632315,9.405085184752437,3825.9361357116127,120.60421604091306,11057,0.6895971061494325,196.78610229492188,194.25115966796875,156.96319580078125
R-160-2-9_masks.tif,9,8868.0,638.3259018078045,237.55214902655493,50.546494990656036,4.699675992775929,0.9770999975312188,64.0037439670634,3950.8156292286876,51.858818222823636,4639,0.5231168245376635,192.05885314941406,198.14723205566406,167.44923400878906
R-160-2-9_masks.tif,10,12251.0,732.2253967444162,277.8747136802107,64.11264719743593,4.334163785570903,0.9730189966931722,30.127347656622888,5172.172638968247,91.29181291323157,0,0.0,,,
R-160-2-9_masks.tif,11,20853.0,1254.0071426749364,455.69448098650696,61.71849095124315,7.3834352389869675,0.9907857810069034,-48.72304427611887,3005.9759267251716,144.83628254927348,6028,0.2890711168656788,209.59571838378906,207.87657165527344,159.63388061523438
R-160-2-9_masks.tif,12,3710.0,394.97056274847716,164.23092745782708,37.71267001537081,4.354794486598014,0.9732775360839957,-3.392922077505337,4700.630997304582,62.190835579514825,0,0.0,,,
R-160-2-9_masks.tif,13,19895.0,1201.1370849898476,432.6776704304081,78.83798827311035,5.488187609906118,0.9832597280566812,-32.88496439537753,3910.1672279467202,268.1121387283237,8064,0.4053279718522242,206.53236389160156,202.22259521484375,175.04823303222656
R-160-2-9_masks.tif,14,14582.0,987.1959594928933,381.61639575373965,73.97407431893089,5.158785686299278,0.9810323529602133,-23.247450702437376,3978.8600329172955,268.56199423947334,8009,0.54923878754629,214.1041259765625,210.9833984375,186.75515747070312
R-160-2-9_masks.tif,15,20285.0,986.9116882454314,386.81850163523785,71.43958211002722,5.41462436103674,0.9827977635105524,8.966843533180777,4248.88079861967,322.4537342864185,16177,0.7974858269657382,200.0692901611328,199.48866271972656,171.13790893554688
R-160-2-9_masks.tif,16,24374.0,1113.3553390593274,468.618408917974,69.24919139029045,6.767131853956634,0.9890212905669725,3.222101976211809,4355.358455731517,377.25962090752444,13375,0.5487404611471239,199.1752471923828,197.9412384033203,164.0467987060547
R-160-2-9_masks.tif,17,13012.0,767.4558441227157,331.0331973576077,50.99026183983402,6.492086634060032,0.9880655976169974,-6.3680127009859415,5410.432831232708,303.98455272056566,0,0.0,,,
R-160-2-9_masks.tif,18,22198.0,1192.3086578651014,434.9907056518368,66.62495199198572,6.52894587757694,0.9882007711330683,61.157351807825684,1891.9712586719525,258.33205694206686,9809,0.44188665645553654,194.99510192871094,195.35589599609375,165.3411102294922
R-160-2-9_masks.tif,19,7631.0,595.2548339959391,216.5558951375337,45.99769258881449,4.707973007980726,0.9771815828639338,-24.341140857544104,4017.9019787708035,259.8958196828725,6403,0.8390774472546193,205.23114013671875,202.89520263671875,169.87396240234375
R-160-2-9_masks.tif,20,9101.0,554.3847763108503,234.9696356138633,54.654165661140944,4.299208171444587,0.9725722532395503,87.81658079203306,90.19624217118998,198.4367651906384,0,0.0,,,
