image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-7_masks.tif,1,19306.0,1105.1370849898476,404.62014274421625,64.12666442751869,6.309701999260413,0.9873612101063407,35.04589666928693,115.32259401222417,143.50678545529888,7142,0.36993680721019373,176.28884887695312,173.7558135986328,141.39218139648438
R-50-2-7_masks.tif,2,19972.0,1053.1959594928933,415.1187349424868,64.57142612367834,6.428830209625226,0.9878281313837886,23.129957649253388,197.52288203484878,164.96470058081314,10695,0.5354996995794111,184.11753845214844,181.78990173339844,153.6192626953125
R-50-2-7_masks.tif,3,8626.0,655.3137084989847,315.9789133129794,35.70940603702969,8.848618568041088,0.993593624144517,89.98597141372102,2564.703222814746,14.715279387897056,0,0.0,,,
R-50-2-7_masks.tif,4,20286.0,1017.4386001800126,378.5119251844778,70.92685459232554,5.3366517852806865,0.982286851344609,-25.321366424995038,2667.411909691413,157.00458444247263,11097,0.5470275066548358,196.48426818847656,192.30909729003906,155.0642547607422
R-50-2-7_masks.tif,5,11853.0,751.539105243401,277.19816815254296,62.640749903913864,4.425205135279253,0.9741323534318476,-39.67593371828194,2996.6182401079895,80.4997890829326,0,0.0,,,
R-50-2-7_masks.tif,6,14105.0,847.1959594928933,308.57957279831186,65.29362829914831,4.726028876577793,0.9773576220239942,-39.09486441952068,3243.1127259836935,93.9556894718185,4380,0.3105281814959234,203.63995361328125,196.45639038085938,150.28744506835938
R-50-2-7_masks.tif,7,8927.0,638.9116882454314,220.20838275489018,62.17288494835025,3.541871716871864,0.9593154054837663,-47.77961366778987,3357.8482132855383,57.89828609835331,2079,0.23288898846196932,219.49832153320312,216.82923889160156,163.65464782714844
R-50-2-7_masks.tif,8,8613.0,540.8700576850888,208.77905824950915,61.3496076022798,3.403103400481257,0.9558517204736167,13.490485558320678,3633.2626262626263,76.55381400208987,5330,0.618831998142343,200.43170166015625,198.45440673828125,165.71951293945312
R-50-2-7_masks.tif,9,15116.0,703.698484809835,288.0867103036389,68.09521181768224,4.230645630047539,0.971662990413813,9.955079306090733,3699.1020111140515,131.7430537179148,10235,0.677097115639058,194.27806091308594,192.00938415527344,156.9885711669922
R-50-2-7_masks.tif,10,12660.0,853.9827560572969,332.60058057939597,57.28291302501629,5.806279098169194,0.9850572285994788,-71.34313330631772,4257.154739336493,43.90789889415482,0,0.0,,,
R-50-2-7_masks.tif,11,6663.0,595.9827560572969,210.23838401251885,49.455510323894565,4.251060855213572,0.9719384274038999,-48.54722296958721,5007.06558607234,54.53834609034969,0,0.0,,,
R-50-2-7_masks.tif,12,25649.0,1410.9360748630709,494.2800531849633,78.05724043556866,6.332276806441299,0.987451736592326,35.52824242739091,2489.3883192327185,206.9319271706499,10794,0.4208351202775937,183.95201110839844,187.35446166992188,170.95025634765625
R-50-2-7_masks.tif,13,18099.0,1057.3380951166241,375.5754861158521,64.0419307755126,5.864524719474246,0.9853547687304346,-61.6066363770815,4281.08674512404,101.87634675948948,5602,0.30951986297585504,201.80810546875,201.2606201171875,146.02517700195312
R-50-2-7_masks.tif,14,23579.0,1260.7106781186549,512.1693554634129,60.5956138124778,8.452251297402443,0.9929765091869592,-13.502377322694446,5365.028118240807,252.21447050341405,8528,0.3616777641121337,191.28517150878906,191.32949829101562,153.20144653320312
R-50-2-7_masks.tif,15,23947.0,1328.1665222413703,504.00831809602744,63.176759562861136,7.97774880483601,0.992112754320698,19.963823379828654,2279.819392825824,326.6515638702134,0,0.0,,,
R-50-2-7_masks.tif,16,25274.0,1270.6101730552664,499.7767357268765,69.1550039095141,7.226906333210676,0.9903803544147254,16.149074768834005,2437.1273245232255,352.3112684972699,12151,0.4807707525520298,192.85556030273438,191.0660858154297,165.09085083007812
R-50-2-7_masks.tif,17,19299.0,914.6690475583121,332.42895610484527,78.99248274151454,4.208361917078181,0.9713576656348613,-85.33531105171222,3444.920254935489,141.85947458417536,6697,0.3470127985906005,196.4891815185547,193.341796875,148.5681610107422
R-50-2-7_masks.tif,18,24942.0,1191.982756057297,479.41822059797863,70.52676450596304,6.797677788798092,0.989120277832684,10.226413479766023,2372.323711009542,406.6533156924064,13849,0.5552481757677813,191.33619689941406,188.61427307128906,158.86605834960938
R-50-2-7_masks.tif,19,26199.0,1450.8772003600252,536.9328928763236,67.66351891066522,7.935338000750823,0.9920278818370011,-43.72992904062881,363.7147982747433,415.1708080461086,6985,0.2666132295125768,194.89578247070312,189.33572387695312,144.43264770507812
R-50-2-7_masks.tif,20,17931.0,1003.095454429505,371.23374708876185,62.643272301789544,5.926155091329045,0.9856600021529908,-62.19237107377758,4599.7869611287715,441.1692041715465,6670,0.37198148457977803,202.12713623046875,197.2266845703125,147.42279052734375
R-50-2-7_masks.tif,21,26049.0,1397.4386001800126,547.9149164621001,65.57651078209777,8.355353310619869,0.9928120670433762,-73.91849367273771,3538.8158470574685,461.5246650543207,11412,0.4380974317632155,204.6154022216797,203.27085876464844,159.8841552734375
R-50-2-7_masks.tif,22,19821.0,1130.669047558312,473.2318294622614,66.14664190006665,7.154283511129905,0.9901830930486604,0.2576705732769072,2246.266283234953,645.7327077342213,7371,0.3718783108823975,198.4950408935547,195.51364135742188,160.24217224121094
R-50-2-7_masks.tif,23,16175.0,937.9411254969543,385.87898919912624,60.81290232912175,6.345347359195824,0.9875037055420802,-0.4825408413142489,2202.577805255023,642.7613601236476,7377,0.4560741885625966,201.8126678466797,200.54100036621094,166.81048583984375
R-50-2-7_masks.tif,24,19356.0,1029.698484809835,455.390842768878,55.84870221543989,8.1540093986818,0.9924513400679877,-85.44309410566868,4811.989408968795,505.8693945029965,0,0.0,,,
R-50-2-7_masks.tif,25,22126.0,1224.3259018078045,512.6608403959904,71.71007903280804,7.149076493995261,0.9901687165692712,-84.86923255942096,4813.107475368345,550.4855825725391,0,0.0,,,
R-50-2-7_masks.tif,26,22374.0,1114.9116882454314,462.5704259586676,65.67441040055931,7.043389093824711,0.9898699416442466,-79.56029917688844,3585.5973898274783,551.0828640386162,11756,0.5254313041923662,202.37954711914062,199.0618438720703,165.80154418945312
R-50-2-7_masks.tif,27,22381.0,1249.3380951166241,491.0150994820688,77.07721088500435,6.37043159507472,0.9876025391995937,68.52065115565176,4472.979580894509,630.2881015146776,8274,0.3696885751306912,196.91213989257812,195.024169921875,157.35714721679688
