image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-15_masks.tif,1,22491.0,1063.1543289325507,440.77088322089674,69.78831589589021,6.3158263322822705,0.987385865890725,77.57952620417531,186.26775154506248,66.40820772753545,7518,0.33426704014939307,183.4945526123047,184.0484161376953,145.602294921875
R-20-3-15_masks.tif,2,15017.0,868.3675323681471,312.85272920295114,63.74525109044563,4.9078593911106685,0.9790219476054327,61.01486075345886,451.71971765332626,71.60018645535061,7807,0.5198774721981754,188.5775604248047,187.4794464111328,157.26527404785156
R-20-3-15_masks.tif,3,9885.0,696.7106781186548,252.12219611305304,55.846771224529675,4.514534870769986,0.9751588355248292,53.535131550992624,522.8808295397066,59.14132524026302,2298,0.23247344461305008,173.0095672607422,174.3359375,152.2493438720703
R-20-3-15_masks.tif,4,21060.0,1141.8650070512053,426.12264271675974,65.92591678039786,6.463658960347766,0.987959748865107,-43.716101487302524,1373.0086894586896,151.4318138651472,13018,0.6181386514719848,197.72354125976562,197.5514678955078,169.11331176757812
R-20-3-15_masks.tif,5,8646.0,594.5685424949238,209.0364838966859,59.473560213482635,3.5147800660720727,0.9586722345817185,43.92480105594551,2223.4343048808696,59.47605829285219,5124,0.5926439972241498,190.70179748535156,190.91256713867188,165.09249877929688
R-20-3-15_masks.tif,6,11427.0,669.9411254969543,268.77103946461966,63.26458930149246,4.248364565899097,0.9719022816585158,-16.240353572708322,2319.791108777457,94.81001137656428,5253,0.4597007088474665,204.8507537841797,204.20274353027344,155.0148468017578
R-20-3-15_masks.tif,7,9955.0,575.4558441227157,242.0550893811619,55.611646826894045,4.35259704023192,0.9732501762465915,-11.636205298050832,2711.7204419889504,97.8407835258664,2356,0.23666499246609743,206.52503967285156,203.26698303222656,155.0207977294922
R-20-3-15_masks.tif,8,6821.0,516.5269119345812,193.9446967361363,48.69297661253872,3.9830117242451437,0.9679698936845906,-21.880811366905355,2764.1452866148657,70.76191174314617,3118,0.4571177246738015,205.23605346679688,201.7530517578125,153.93617248535156
R-20-3-15_masks.tif,9,8485.0,638.5685424949238,233.54890638118968,53.45121546292755,4.3693843883339465,0.9734581262551112,-33.66184585828904,2808.850088391279,75.36676487919858,0,0.0,,,
R-20-3-15_masks.tif,10,10242.0,647.9411254969543,265.527271168501,53.80150187162379,4.935313363594902,0.9792571555691804,-13.61671179802316,3328.716363991408,102.89933606717437,0,0.0,,,
R-20-3-15_masks.tif,11,12831.0,793.539105243401,289.76597870312224,67.7905208688866,4.274432103325442,0.9722488203376127,-46.648252120320834,3444.5519445093914,75.38274491465981,1900,0.1480788714831268,204.23631286621094,207.71841430664062,145.17684936523438
R-20-3-15_masks.tif,12,7830.0,503.94112549695427,178.86453367192146,62.60705602896622,2.85693889821567,0.936740363520794,-24.05777929804703,3802.960153256705,63.16411238825032,2193,0.2800766283524904,205.3356170654297,200.92613220214844,154.2886505126953
R-20-3-15_masks.tif,13,15501.0,795.5979797464466,320.8037421389283,66.95609854310754,4.791255003192713,0.9779768096255024,-9.801142970182855,3852.7994968066578,135.82168892329528,10743,0.6930520611573446,201.6614532470703,197.0154571533203,164.13832092285156
R-20-3-15_masks.tif,14,20439.0,1062.3259018078045,430.635613365406,61.96141536376829,6.950060950628616,0.9895946144495428,-10.6508564556469,3897.6259601741767,192.86794852977152,8511,0.4164098047849699,203.93478393554688,201.78121948242188,155.79486083984375
R-20-3-15_masks.tif,15,19543.0,914.6690475583121,363.48186624508105,69.41830116838383,5.236110076554665,0.9815936420333657,76.02873902654592,4589.406539425881,50.47525968377424,6600,0.3377168295553395,183.8809051513672,190.55075073242188,170.26014709472656
R-20-3-15_masks.tif,16,9357.0,537.9411254969543,193.1279755243755,64.49172759713107,2.9946162511076357,0.9425969534169193,-73.3034261391989,3189.3060810088705,40.421823233942504,5680,0.6070321684300524,206.27024841308594,204.55950927734375,167.86337280273438
