image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-5_masks.tif,1,9236.0,576.0832611206852,206.576906716869,60.182544630410234,3.4325053549245523,0.9566218880127967,56.007855868333976,281.1886097877869,51.07871372888697,5399,0.5845604157644002,187.70457458496094,185.14317321777344,167.90628051757812
R-225-1-5_masks.tif,2,4405.0,365.698484809835,126.35938744876717,45.82886065748144,2.757201153071636,0.9319111582959035,64.25332708771201,343.03745743473326,31.388422247446083,1508,0.3423382519863791,175.9575653076172,174.06300354003906,168.88792419433594
R-225-1-5_masks.tif,3,10643.0,598.4264068711929,214.6722595077848,69.04793244939646,3.109032405352801,0.9468608515760928,21.675847915348864,862.4223433242507,78.70750728178145,5918,0.5560462275674152,187.92633056640625,185.40435791015625,173.7068328857422
R-225-1-5_masks.tif,4,10665.0,763.840620433566,229.87595486720875,76.263706939565,3.014224774693596,0.9433637308977121,-75.85397730850846,1039.285794655415,35.60506329113924,0,0.0,,,
R-225-1-5_masks.tif,5,16021.0,835.7817459305202,295.6270531284989,72.04722539911448,4.103239944228753,0.9698481881109674,56.76967629911718,3028.505274327445,78.70288995693153,7730,0.48249172960489356,191.46067810058594,192.6609344482422,158.623291015625
R-225-1-5_masks.tif,6,9224.0,666.8111831820431,228.35222415737044,61.14443257871839,3.7346364096745175,0.9634846184689067,44.89314640362473,3102.919991326973,61.737532523850824,0,0.0,,,
R-225-1-5_masks.tif,7,5743.0,458.7695526217005,155.7967440784228,52.2644273739478,2.980932766443791,0.9420525043932341,39.87571030772713,4396.795751349469,54.2902664112833,0,0.0,,,
R-225-1-5_masks.tif,8,15893.0,1008.0660171779821,376.1775766084471,58.998009548219834,6.376106236278909,0.9876247346912932,-45.24533987477833,3396.949663373812,175.5671050147864,5211,0.32788019882967345,201.79005432128906,199.29571533203125,154.13259887695312
R-225-1-5_masks.tif,9,17257.0,913.2964645562816,344.7708234047003,68.60188371187105,5.025675750431912,0.9800039128303283,-64.10532381999704,5224.794576114041,193.5081995711885,4644,0.26910818798168856,197.77734375,196.5118408203125,154.47372436523438
R-225-1-5_masks.tif,10,18183.0,1042.9949493661165,378.14188827056023,64.50119857741565,5.862555992920141,0.9853448577817101,-60.50400003327133,3655.2079964802288,239.1077379970302,8451,0.46477478963867347,200.8123321533203,200.1286163330078,163.97705078125
R-225-1-5_masks.tif,11,23225.0,1041.7401153701776,422.4805247590447,71.04476641979531,5.946680467110782,0.985759536112494,76.82292097065289,4083.1512594187298,220.4842626480086,13349,0.5747685683530678,184.70896911621094,185.46047973632812,159.6800537109375
R-225-1-5_masks.tif,12,17724.0,888.3675323681471,326.74695532217845,69.7350877395488,4.685545912590438,0.9769600403980493,26.332247901005942,5362.292766869781,319.07814263146014,11189,0.6312909049875874,179.803466796875,180.9007110595703,149.4227294921875
R-225-1-5_masks.tif,13,20227.0,1152.0832611206852,494.8779779568321,63.18715915716883,7.831939029350813,0.9918151188095273,-3.757920122188549,5042.850842932714,419.7993276313838,5886,0.2909971819844762,203.21237182617188,198.110595703125,161.62657165527344
R-225-1-5_masks.tif,14,25899.0,1378.350288425444,513.2279173120238,66.89142267583019,7.672551977242786,0.9914700488811962,59.880805569343934,1856.805552337928,330.369164832619,10002,0.38619251708560176,186.10118103027344,181.3893280029297,139.67886352539062
R-225-1-5_masks.tif,15,14025.0,790.6690475583121,290.0570541744661,64.37450868446575,4.505775035832777,0.9750609161125794,-76.85411476167754,3472.5492335115864,230.79443850267378,5636,0.40185383244206774,198.5546417236328,197.39602661132812,163.95989990234375
R-225-1-5_masks.tif,16,15340.0,913.0538238691624,342.78452260168,58.2943683563745,5.880233927677449,0.9854334920821023,-21.3333051969015,5169.53481095176,378.53011734028684,6380,0.41590612777053454,203.74952697753906,201.623046875,161.65501403808594
R-225-1-5_masks.tif,17,16699.0,917.9827560572969,363.7284227444597,60.8475093818611,5.977704370146146,0.9859080204533148,-16.32346351816502,5221.011856997425,395.1991736032098,9349,0.5598538834660758,199.19851684570312,199.85560607910156,167.84426879882812
