image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66563_mask.png,1,1482.0,141.29646455628165,1.0129841005384745,43.60045871318328,0.9328149054445929
66563_mask.png,2,2178.0,171.4386001800126,1.073297336201013,54.78138369920935,0.931216184720422
66563_mask.png,3,1576.0,145.53910524340094,1.0843333145500547,46.52956049652737,0.9349893756179682
66563_mask.png,4,1706.0,152.12489168102783,1.0608736233480203,47.80167361086848,0.9263782008119557
66563_mask.png,5,2677.0,190.16652224137047,1.0094945287301622,59.481089431852205,0.9302294974335772
66563_mask.png,6,1160.0,124.5685424949238,1.041580244982004,39.408120990476064,0.9394011492429828
66563_mask.png,7,2659.0,190.50966799187808,1.0573056416786775,59.23681287847955,0.9206491595354804
66563_mask.png,8,2346.0,180.61017305526642,1.1240382537634674,58.309518948453004,0.9037607045118554
66563_mask.png,9,1696.0,150.61017305526642,1.02506049283504,47.53945729601885,0.9395655765187404
66563_mask.png,10,1606.0,148.12489168102783,1.0424260283032611,46.52956049652737,0.9198125131442974
66563_mask.png,11,1571.0,146.36753236814712,1.0562296387004484,45.45327270945405,0.9215025618811158
66563_mask.png,12,1544.0,144.71067811865476,1.0957723109614916,46.647615158762406,0.9265225690995553
66563_mask.png,13,1461.0,141.0538238691624,1.0627668615566013,44.04543109109048,0.9227633814290651
66563_mask.png,14,1400.0,137.88225099390857,1.1317565702041203,44.41846462902562,0.9253822607687229
66563_mask.png,15,1558.0,146.12489168102786,1.058355702272283,46.389654018972806,0.9169146524491739
66563_mask.png,16,1128.0,124.22539674441617,1.0976951410625118,40.0,0.9185402227988645
66563_mask.png,17,1494.0,143.29646455628165,1.0389688625592857,44.181444068749045,0.9143016646330054
66563_mask.png,18,2365.0,178.2670273047588,1.0862966420688058,57.584720195551874,0.9351880833389699
66563_mask.png,19,1787.0,156.95331880577405,1.048637736890994,49.040799340956916,0.9115771066945396
66563_mask.png,20,1995.0,165.19595949289334,1.09434006630096,52.80151512977634,0.9186581293398037
66563_mask.png,21,1992.0,164.2670273047588,1.0959571005684148,52.839379254491625,0.9276804456383183
66563_mask.png,22,1372.0,137.0538238691624,1.1251072699043754,44.77722635447622,0.9178710267156797
66563_mask.png,23,747.0,109.59797974644667,1.5030796970290548,39.395431207184416,0.7814934967555963
66563_mask.png,24,1315.0,133.63961030678928,1.0640923833626694,41.97618372363071,0.9252630427055438
66563_mask.png,25,997.0,122.81118318204308,1.3176001241261028,41.30375285612676,0.830671272747296
66563_mask.png,26,2232.0,174.61017305526642,1.0546925277253687,55.47071299343465,0.9199515781328077
66563_mask.png,27,1224.0,127.63961030678928,1.0186615252334263,39.6232255123179,0.9441050977802505
66563_mask.png,28,1075.0,119.1543289325507,1.0503965468083898,37.8021163428716,0.9514778402334051
66563_mask.png,29,2187.0,172.0243866176395,1.0245663487746466,53.600373133029585,0.9287067693174481
66563_mask.png,30,2137.0,173.4386001800126,1.0496493786509906,54.230987451824994,0.8927356270141119
66563_mask.png,31,3207.0,208.99494936611666,1.0851289012263787,66.2872536767062,0.9226505438111642
66563_mask.png,32,2585.0,187.3380951166243,1.046555108841977,58.42088667591412,0.9255890573117777
66563_mask.png,33,2248.0,175.4386001800126,1.0187968897456838,54.20332093147061,0.9178165064775183
66563_mask.png,34,1060.0,121.49747468305833,1.0888220608066836,38.600518131237564,0.9023628906348218
66563_mask.png,35,2561.0,186.2670273047588,1.0490905657377283,58.412327466040935,0.927571668807672
66563_mask.png,36,1665.0,151.53910524340094,1.0171765044182857,46.75467891024384,0.9111180796150296
66563_mask.png,37,1578.0,147.29646455628165,1.1260396346492583,47.634021455258214,0.9139705814194123
66563_mask.png,38,1455.0,139.29646455628165,1.024030970846573,43.41658669218482,0.942307547435297
66563_mask.png,39,2122.0,169.78174593052023,1.031009914580094,53.16013544000805,0.9250671372009147
66563_mask.png,40,2178.0,174.2670273047588,1.0651238868778705,54.20332093147061,0.9012334313589683
66563_mask.png,41,1497.0,141.88225099390854,1.0887094412519582,45.12205669071391,0.9344918633082807
66563_mask.png,42,2403.0,181.3380951166243,1.0920044018894033,57.97413216254298,0.9183020126528695
66563_mask.png,43,977.0,113.9827560572969,1.076809346865726,36.71511950137164,0.9449876223810563
66563_mask.png,44,1451.0,139.29646455628165,1.0793510090647576,44.10215414239989,0.9397170112224166
66563_mask.png,45,2265.0,176.8528137423857,1.0439512760518952,54.91812087098393,0.9100266748950679
66563_mask.png,46,2004.0,166.8528137423857,1.058317761159643,52.172789842982326,0.904566524262732
66563_mask.png,47,1809.0,156.36753236814712,1.0346806564090123,48.703182647543684,0.9297266194321357
66563_mask.png,48,2242.0,175.6812408671319,1.0418260192012256,54.230987451824994,0.9128400618417793
66563_mask.png,49,1973.0,164.0243866176395,1.1206227464773821,52.69724850502159,0.9215525486985026
66563_mask.png,50,1871.0,159.19595949289334,1.0352822717177639,50.11985634456667,0.9277256619557621
66563_mask.png,51,2269.0,177.09545442950497,1.0154155171615316,54.57105459856901,0.9091374157452092
66563_mask.png,52,2995.0,203.8233764908628,1.181048948303329,67.00746227100382,0.9059384809247872
66563_mask.png,53,2514.0,184.50966799187808,1.0300918188769737,57.0087712549569,0.9279762954893616
66563_mask.png,54,2304.0,178.8528137423857,1.01031346229202,55.17245689653489,0.9051087948468898
66563_mask.png,55,2816.0,196.16652224137044,1.0049262015252214,59.941638282582836,0.9195868008477179
66563_mask.png,56,1716.0,151.5391052434009,1.0766823080631187,48.507731342539614,0.9390262009726075
66563_mask.png,57,2354.0,178.8528137423857,1.0292924545790376,55.60575509783138,0.9247509127906157
66563_mask.png,58,1977.0,164.61017305526642,1.019117032551782,50.80354318352215,0.9168603467478484
66563_mask.png,59,2559.0,187.3380951166243,1.0036393270066022,57.982756057296896,0.9162794575090285
66563_mask.png,60,2046.0,167.6812408671319,1.172703911573098,55.326304774492215,0.9144217239814257
66563_mask.png,61,3008.0,202.40916292848976,1.012244151606313,62.42595614005443,0.9226295461371283
66563_mask.png,62,1544.0,144.12489168102786,1.0325592333460099,45.60701700396552,0.9340694587965748
66563_mask.png,63,2250.0,175.09545442950497,1.0695468743904744,55.71355310873648,0.9222372052276516
66563_mask.png,64,1927.0,161.78174593052023,1.0252988312280624,50.32891812864648,0.9251934356700422
66563_mask.png,65,1753.0,154.71067811865476,1.055007868233376,48.76474136094644,0.9203461516856033
66563_mask.png,66,2537.0,184.8528137423857,1.0131769323746258,57.688820407423826,0.9329926019450774
66563_mask.png,67,1371.0,136.22539674441617,1.0615738319711976,43.41658669218482,0.9283915008558958
66563_mask.png,68,1955.0,162.8528137423857,1.0863849778715762,51.62363799656123,0.9263307747151497
66563_mask.png,69,2001.0,164.61017305526642,1.0638963993863997,52.20153254455275,0.9279906696218739
66563_mask.png,70,1989.0,164.95331880577402,1.0651956820425141,52.80151512977634,0.9185917306407169
66563_mask.png,71,2400.0,181.09545442950497,1.0322115777504868,56.22277118748239,0.9196149158614002
66563_mask.png,72,2845.0,196.99494936611666,1.0251468927127316,61.18823416311342,0.9212594407056425
66563_mask.png,73,2519.0,185.6812408671319,1.0716121756962673,58.89821729050889,0.918125335883414
66563_mask.png,74,1887.0,159.53910524340094,1.0339501331458691,50.0,0.9316385700452843
