image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66627_mask.png,1,2619.0,190.99494936611666,1.0198451208283106,58.54912467321779,0.9021974524700354
66627_mask.png,2,1034.0,117.1543289325507,1.0706938684609286,37.64306044943742,0.9467029302725893
66627_mask.png,3,1595.0,147.0538238691624,1.1196624232327912,48.25971404805462,0.9268680403194428
66627_mask.png,4,2063.0,168.0243866176395,1.0357646018262492,52.43090691567332,0.9182574375875963
66627_mask.png,5,1924.0,162.36753236814712,1.0561341633160934,51.24451190127583,0.9170996990214149
66627_mask.png,6,1214.0,126.81118318204308,1.0398614776892832,40.22437072223753,0.9486662307325674
66627_mask.png,7,2092.0,168.8528137423857,1.034896875107625,52.952809179494906,0.922050993437356
66627_mask.png,8,1883.0,161.78174593052023,1.0463926862568103,50.21951811795888,0.9040681055353863
66627_mask.png,9,2688.0,191.09545442950497,1.0456305684528606,59.54829972383762,0.9249929338086395
66627_mask.png,10,1306.0,131.88225099390854,1.072147781268206,42.44997055358225,0.9435835014271383
66627_mask.png,11,2578.0,188.2670273047588,1.049669519664507,59.033888572581766,0.9139958978282503
66627_mask.png,12,2005.0,164.61017305526642,1.0610123214568616,52.392747589718944,0.9298457234342116
66627_mask.png,13,2775.0,194.50966799187808,1.0371953825674745,60.41522986797286,0.9217018652349362
66627_mask.png,14,1327.0,135.29646455628165,1.0948906077120009,43.01162633521314,0.9109780034070067
66627_mask.png,15,1455.0,140.46803743153546,1.0843654579554447,44.82186966202994,0.9266544763857911
66627_mask.png,16,1402.0,138.46803743153546,1.1368791501156648,44.82186966202994,0.9188800108211755
66627_mask.png,17,1073.0,119.63961030678928,1.1726353488206436,39.20459156782532,0.9420188787386521
66627_mask.png,18,1751.0,153.4386001800126,1.0151274340726337,48.83646178829912,0.9346021043596453
66627_mask.png,19,2183.0,172.0243866176395,1.140273995185886,55.90169943749474,0.9270081744032872
66627_mask.png,20,1614.0,148.12489168102786,1.0349845195886638,45.89117562233506,0.9243943936580917
66627_mask.png,21,1854.0,158.61017305526642,1.0657920450599387,49.92995093127971,0.9260992145962375
66627_mask.png,22,2516.0,185.3380951166243,1.0520025387525853,58.008620049092706,0.9204307317073245
66627_mask.png,23,1469.0,141.53910524340094,1.0412336685942323,43.9089968002003,0.9214648389238693
66627_mask.png,24,2373.0,179.09545442950497,1.0539551350055898,56.61271941887264,0.9296906766207123
66627_mask.png,25,1366.0,136.71067811865476,1.0549087740738012,42.720018726587654,0.9184503591919045
66627_mask.png,26,1578.0,147.29646455628165,1.067256955415153,47.01063709417264,0.9139705814194123
66627_mask.png,27,1449.0,140.71067811865476,1.0568536825373598,44.27188724235731,0.9196533082536565
66627_mask.png,28,1815.0,156.36753236814712,1.0592294041640244,49.64876634922564,0.9328102898116786
66627_mask.png,29,2026.0,165.78174593052023,1.0909306137743913,52.630789467763066,0.926351665880419
66627_mask.png,30,1404.0,137.88225099390854,1.0419341490301468,43.41658669218482,0.9280262100852056
66627_mask.png,31,2080.0,167.4386001800126,1.0136440343363322,51.86520991955976,0.9323136223043833
66627_mask.png,32,2183.0,173.4386001800126,1.0532591645023903,54.42425929675111,0.9119522104687909
66627_mask.png,33,2732.0,193.58073580374355,1.0450885439685875,59.90826320300064,0.9161493682459053
66627_mask.png,34,1573.0,146.95331880577402,1.0588117768605927,46.14108798023731,0.9153344106322204
66627_mask.png,35,1794.0,155.19595949289334,1.0953451318926115,50.21951811795888,0.9359905891875796
66627_mask.png,36,2207.0,175.6812408671319,1.1530600711421637,56.72741841473134,0.8985896594490664
66627_mask.png,37,2215.0,173.6812408671319,1.0292005148385557,53.600373133029585,0.9227366445011336
66627_mask.png,38,707.0,95.84062043356595,1.0650286656493102,30.610455730027933,0.9672306380704874
66627_mask.png,39,2522.0,186.75230867899737,1.2107507220295965,61.84658438426491,0.9087051460675679
66627_mask.png,40,2079.0,167.78174593052023,1.09545426445525,53.53503525729669,0.9280576066029165
66627_mask.png,41,2442.0,182.75230867899734,1.0534355389264707,57.3149195236284,0.9188186028802923
66627_mask.png,42,2042.0,167.19595949289334,1.0397333892128868,52.392747589718944,0.9179394734479251
66627_mask.png,43,2280.0,176.0243866176395,1.0611193509322332,55.60575509783138,0.9246961123679861
66627_mask.png,44,1344.0,134.2253967444162,1.0217341642912112,42.05948168962618,0.9374319258615315
66627_mask.png,45,1178.0,126.22539674441617,1.0690526682568973,39.6232255123179,0.9290983004274874
66627_mask.png,46,2100.0,169.4386001800126,1.0527284905814105,52.49761899362675,0.9191882181277231
66627_mask.png,47,1214.0,127.1543289325507,1.0432608956115095,40.496913462633174,0.9435528926228068
66627_mask.png,48,1417.0,138.71067811865476,1.0543441727952159,44.14748010928823,0.9254648414781365
66627_mask.png,49,1879.0,158.61017305526642,1.0301380732061358,50.0,0.9385870680832418
66627_mask.png,50,2113.0,168.61017305526642,1.0179370479039573,53.0,0.9339891105869313
66627_mask.png,51,2950.0,200.16652224137044,1.0204510185953675,61.84658438426491,0.9252284801992563
66627_mask.png,52,2429.0,182.50966799187808,1.0214215543034388,56.43580423808985,0.9163589558576014
66627_mask.png,53,2363.0,178.8528137423857,1.0597404156719268,56.089214649520635,0.9282864940204865
66627_mask.png,54,2158.0,170.8528137423857,1.0268317115570151,52.839379254491625,0.9290028222538008
66627_mask.png,55,1928.0,162.36753236814712,1.017022667540672,49.8196748283246,0.9190063512023326
