image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66531_mask.png,1,1431.0,139.29646455628165,1.0286827023370275,43.289721643826724,0.9267643301580137
66531_mask.png,2,1055.0,118.5685424949238,1.0485175907259354,37.44329045369811,0.9430253360707762
66531_mask.png,3,1402.0,137.88225099390854,1.088598501898053,44.384682042344295,0.9267042354269646
66531_mask.png,4,1419.0,140.46803743153546,1.0372023291083112,43.9089968002003,0.9037269429494418
66531_mask.png,5,1369.0,137.05382386916236,1.052996750197573,43.382023926967726,0.915864020097497
66531_mask.png,6,3547.0,220.3086578651014,1.019470252534025,68.15423684555495,0.9183493501726263
66531_mask.png,7,2107.0,170.0243866176395,1.0299123187932524,52.69724850502159,0.9159082398748952
66531_mask.png,8,1383.0,135.63961030678928,1.027141609262444,42.43819034784589,0.9446240041401713
66531_mask.png,9,1827.0,156.95331880577405,1.062342199267557,49.8196748283246,0.9319817425466838
66531_mask.png,10,1602.0,147.78174593052023,1.1224631948782744,47.75981574503821,0.9217874469507236
66531_mask.png,11,2726.0,211.86500705120545,2.007292447920774,82.3286098510111,0.763162903847715
66531_mask.png,12,2821.0,194.75230867899737,1.0174746614027832,60.74537019394976,0.9346472248213366
66531_mask.png,13,690.0,101.9827560572969,1.5274205576721493,36.24913792078372,0.8336916769352657
66531_mask.png,14,1177.0,135.63961030678928,1.6732365217849956,49.25444142409901,0.8039207902190756
66531_mask.png,15,1623.0,150.95331880577405,1.0559224566380978,47.80167361086848,0.8950412524996164
66531_mask.png,16,1627.0,148.95331880577405,1.0345490352627613,46.69047011971501,0.9215036266220132
66531_mask.png,17,2010.0,167.4386001800126,1.1061745588192375,53.25410782277739,0.9009376830922167
66531_mask.png,18,1890.0,160.61017305526642,1.0626296482747373,50.24937810560445,0.9207157409630162
66531_mask.png,19,857.0,109.49747468305833,1.1441840784073303,35.6931365951495,0.8982195005151333
66531_mask.png,20,2128.0,169.6812408671319,1.078000776979526,53.71219600798314,0.9287820739631671
66531_mask.png,21,1320.0,133.39696961967,1.1030246186924266,43.08131845707603,0.9321630148920428
66531_mask.png,22,985.0,115.74011537017759,1.0948291075590388,37.53664875824692,0.9240134069510442
66531_mask.png,23,1765.0,158.02438661763952,1.2386313059867868,52.49761899362675,0.8881909571614841
66531_mask.png,24,1204.0,127.63961030678928,1.0895515043659325,40.80441152620633,0.9286785438949523
66531_mask.png,25,1509.0,142.46803743153546,1.0556382972014602,45.617978911828175,0.9342523960795126
66531_mask.png,26,1571.0,146.61017305526642,1.029175493417812,45.880278987817846,0.9184549017434137
66531_mask.png,27,1228.0,128.8111831820431,1.0379659965448838,40.0,0.9300388532485384
66531_mask.png,28,1545.0,143.78174593052023,1.0216868709468914,45.27692569068709,0.939141088749414
66531_mask.png,29,1991.0,164.36753236814712,1.009908584909306,50.80354318352215,0.9260811697623677
66531_mask.png,30,1924.0,161.53910524340094,1.051781095385187,50.60632371551998,0.9265302129973733
66531_mask.png,31,1241.0,129.63961030678928,1.1424044535929245,42.43819034784589,0.9279107620208941
66531_mask.png,32,2879.0,198.16652224137044,1.056922338978821,62.12889826803627,0.9212785368512574
66531_mask.png,33,1703.0,152.12489168102783,1.09240454119571,48.41487374764082,0.9247491652888397
66531_mask.png,34,1151.0,125.63961030678928,1.039375543023155,39.11521443121589,0.9162880576661263
66531_mask.png,35,3184.0,208.65180361560903,1.0111272669895688,64.38167441127949,0.9190489363326722
66531_mask.png,36,2167.0,171.4386001800126,1.0345552404831357,53.85164807134504,0.9265130726763795
