image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66486_mask.png,1,1301.0,132.22539674441617,1.1027404361050621,42.638011210655684,0.9350985918129094
66486_mask.png,2,2563.0,196.16652224137044,1.172968891912494,60.440052945046304,0.8369676742090558
66486_mask.png,3,2394.0,182.50966799187808,1.0534392215584403,57.21887800367987,0.9031549363207483
66486_mask.png,4,1812.0,156.95331880577402,1.0264026288866088,48.46648326421054,0.9243300041021301
66486_mask.png,5,1189.0,126.81118318204308,1.191208417219513,42.20189569201838,0.9291302704621274
66486_mask.png,6,1612.0,147.0538238691624,1.0335201230590803,46.14108798023731,0.936746884636327
66486_mask.png,7,2124.0,170.61017305526642,1.069042236243177,53.75872022286245,0.9169687376363184
66486_mask.png,8,647.0,97.49747468305833,1.322767502484691,34.20526275297414,0.8553176038819484
66486_mask.png,9,1727.0,152.71067811865476,1.1060447784521767,49.678969393496885,0.9306007329849985
66486_mask.png,10,1943.0,163.1959594928933,1.0817530241155024,51.62363799656123,0.9167773195101687
66486_mask.png,11,3013.0,202.40916292848976,1.0576304957761997,63.324560795950255,0.9241631723773829
66486_mask.png,12,1118.0,121.98275605729688,1.1177529386817837,39.6232255123179,0.944179973402768
66486_mask.png,13,2306.0,177.92388155425118,1.0893688166597633,56.293871780150276,0.9153784373965149
66486_mask.png,14,1456.0,139.29646455628165,1.063888604291185,44.27188724235731,0.9429551814885172
66486_mask.png,15,1113.0,123.63961030678928,1.1757686884561702,40.80441152620633,0.9149340135941179
66486_mask.png,16,1709.0,151.78174593052023,1.0196379688205,47.16990566028302,0.9322080274333334
66486_mask.png,17,2185.0,172.8528137423857,1.0245074110954644,53.71219600798314,0.9189849483854191
66486_mask.png,18,1793.0,155.78174593052023,1.0538134956507972,48.84669896727925,0.9284467915757083
66486_mask.png,19,1604.0,146.95331880577402,1.0753533129289667,46.69047011971501,0.9333734231748768
66486_mask.png,20,2162.0,171.6812408671319,1.0634005709726984,54.12947441089743,0.9217642630321372
66486_mask.png,21,1490.0,141.88225099390854,1.0727617180085944,44.77722635447622,0.9301221618766455
66486_mask.png,22,2421.0,181.6812408671319,1.1164679427039361,58.69412236331676,0.9216891575738565
66486_mask.png,23,2166.0,170.0243866176395,1.012816304576811,53.48831648126533,0.9415554093825453
66486_mask.png,24,2211.0,173.4386001800126,1.0525130569522778,54.12947441089743,0.9236492612672912
66486_mask.png,25,2492.0,183.92388155425118,1.0284146880282454,57.723478758647246,0.9257242797282131
66486_mask.png,26,1433.0,138.12489168102786,1.0970017174131557,44.721359549995796,0.9438699366264388
66486_mask.png,27,2191.0,172.95331880577402,1.0718448770253381,54.230987451824994,0.9204377907418064
66486_mask.png,28,1281.0,131.9827560572969,1.0932984105216061,42.5205832509386,0.9241119955499292
66486_mask.png,29,2139.0,171.6812408671319,1.1098435629760308,54.817880294662984,0.9119582602339229
