image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66629_mask.png,1,1426.0,140.71067811865476,1.097872456687043,45.17742799230607,0.9050556366940746
66629_mask.png,2,2288.0,175.6812408671319,1.0339839494665766,54.78138369920935,0.9315691621293448
66629_mask.png,3,1296.0,132.81118318204307,1.0662406588200217,42.5205832509386,0.9233058220482059
66629_mask.png,4,2989.0,202.50966799187808,1.0775852956862135,64.66065264130884,0.9158919791993553
66629_mask.png,5,1471.0,140.71067811865476,1.0217198787236252,43.73785545725808,0.9336162984410827
66629_mask.png,6,2855.0,199.23759005323592,1.1198188617142109,64.32728814430156,0.9038022470262341
66629_mask.png,7,2331.0,177.92388155425118,1.03686720655231,55.362442142665635,0.9253023146449594
66629_mask.png,8,1807.0,155.78174593052023,1.0172945986213557,48.507731342539614,0.9356962366856134
66629_mask.png,9,2867.0,198.75230867899737,1.0514334754114318,62.03224967708329,0.9120385445214768
66629_mask.png,10,2447.0,183.6812408671319,1.026233034835777,56.71860364994893,0.9114109124066553
66629_mask.png,11,1852.0,158.36753236814712,1.1065015939569287,50.80354318352215,0.9279371175810286
66629_mask.png,12,2306.0,176.2670273047588,1.0332744362105226,54.817880294662984,0.9326678497815428
66629_mask.png,13,1759.0,154.61017305526642,1.0377556050513406,48.27007354458868,0.9246972603711818
66629_mask.png,14,2177.0,171.6812408671319,1.033081427326802,53.46026561849464,0.9281594822483638
66629_mask.png,15,2468.0,183.3380951166243,1.071203791848344,57.4543296888929,0.9226767770618719
66629_mask.png,16,1411.0,137.39696961967,1.1512173767915015,45.31004303683677,0.9392529535699081
66629_mask.png,17,2342.0,178.50966799187808,1.035437735104645,55.65968020030299,0.9235773427848791
66629_mask.png,18,2091.0,169.4386001800126,1.0319667383073812,52.478567053607705,0.9152488400500328
66629_mask.png,19,1866.0,159.53910524340094,1.0318739724244466,49.8196748283246,0.9212705732403289
66629_mask.png,20,1421.0,137.88225099390854,1.0884525779642302,44.41846462902562,0.9392629946802544
66629_mask.png,21,1629.0,148.12489168102786,1.0338510374638676,46.57252408878007,0.9329854196214569
66629_mask.png,22,1933.0,162.0243866176395,1.0335655401721555,50.24937810560445,0.9252965567290137
66629_mask.png,23,1444.0,141.88225099390854,1.1080892148449886,44.598206241955516,0.9014069810401852
66629_mask.png,24,1257.0,129.39696961967,1.0582496272193005,41.23105625617661,0.9434022995543203
66629_mask.png,25,1527.0,145.88225099390857,1.072667607423695,46.17358552246078,0.9016624613181164
66629_mask.png,26,1185.0,126.81118318204308,1.0685620835501797,40.0,0.926004516818857
66629_mask.png,27,2341.0,179.09545442950497,1.0184185228193299,55.226805085936306,0.9171537606275126
66629_mask.png,28,2856.0,198.16652224137047,1.0458500706340237,61.40032573203501,0.9139185485401843
66629_mask.png,29,3222.0,209.23759005323592,1.0157884686891483,64.40496875241847,0.9248173772825525
66629_mask.png,30,1813.0,157.19595949289334,1.0574915925464137,49.20365840057018,0.9219872393897538
66629_mask.png,31,1643.0,150.12489168102786,1.068556792886588,47.4236228055175,0.9160981652534103
66629_mask.png,32,1882.0,160.12489168102786,1.1244960301334315,52.009614495783374,0.9223840515086512
66629_mask.png,33,1913.0,161.19595949289334,1.036614487728321,50.28916384272063,0.9251593252891303
66629_mask.png,34,1046.0,118.5685424949238,1.1126093200980813,38.8329756778952,0.9349805701706464
66629_mask.png,35,3158.0,208.65180361560903,1.0918153887614308,66.85057965343307,0.9115441397420159
66629_mask.png,36,2364.0,178.8528137423857,1.0267949216230183,55.54277630799526,0.9286793363793608
66629_mask.png,37,2448.0,182.8528137423857,1.0263113056158177,57.0087712549569,0.9200638815686144
66629_mask.png,38,1783.0,155.53910524340094,1.0866182115298155,49.8196748283246,0.9261514576772146
66629_mask.png,39,2823.0,197.09545442950497,1.0531022148645477,61.84658438426491,0.9132034119719313
66629_mask.png,40,2831.0,196.99494936611666,1.0417083681718666,61.91122676865643,0.9167260023331015
66629_mask.png,41,2128.0,171.6812408671319,1.0460212131534383,53.150729063673246,0.90726843280869
66629_mask.png,42,1953.0,164.8528137423857,1.0779102864704488,52.20153254455275,0.9030657657762697
66629_mask.png,43,2290.0,178.68124086713192,1.0405301150975634,55.47071299343465,0.901337472101601
66629_mask.png,44,3366.0,241.96551211459382,1.8440839459551281,93.29523031752481,0.7224653732544856
66629_mask.png,45,2554.0,186.50966799187808,1.0651648477009967,58.89821729050889,0.9226310347032582
66629_mask.png,46,2487.0,184.26702730475878,1.0376217504645877,57.201398584300364,0.920429204497976
66629_mask.png,47,1614.0,148.12489168102786,1.0217228743523126,45.65084884205331,0.9243943936580917
66629_mask.png,48,2720.0,192.75230867899734,1.030826902872335,59.841457201508724,0.9199825526324956
66629_mask.png,49,2919.0,198.99494936611666,1.0739086833278089,63.34824385884742,0.9263174626612918
66629_mask.png,50,2780.0,195.92388155425118,1.0505175423137743,61.220911460055866,0.9100807063466514
