image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66393_mask.png,1,1871.0,159.1959594928933,1.1030178888810924,50.60632371551998,0.9277256619557624
66393_mask.png,2,1165.0,125.74011537017762,1.0720560459363966,40.311288741492746,0.9259511606558436
66393_mask.png,3,1251.0,136.46803743153544,1.1825016218229383,42.638011210655684,0.8441221216511773
66393_mask.png,4,1036.0,119.98275605729688,1.1361186799226561,39.84971769034255,0.9043404404378207
66393_mask.png,5,1256.0,135.46803743153546,1.1600130579647436,42.5440947723653,0.8600542083441122
66393_mask.png,6,1533.0,143.88225099390857,1.1803378302000154,48.46648326421054,0.9305454108588247
66393_mask.png,7,1293.0,132.22539674441617,1.031063341725213,41.400483088968905,0.9293485620400399
66393_mask.png,8,2541.0,188.50966799187808,1.093442854923772,59.20304046246274,0.8985603935742557
66393_mask.png,9,1995.0,165.4386001800126,1.065070782045485,51.97114584074513,0.9159654037193079
66393_mask.png,10,1635.0,148.12489168102786,1.086874238959749,47.20169488482379,0.9364218300068029
66393_mask.png,11,2668.0,189.58073580374355,1.0305699822476002,59.07622195096772,0.9328402576196912
66393_mask.png,12,1410.0,137.88225099390857,1.0690027833791902,43.56604182158393,0.9319921340599282
66393_mask.png,13,1746.0,158.4386001800126,1.0421490575369146,49.09175083453431,0.8740416132657104
66393_mask.png,14,995.0,115.1543289325507,1.0399514749482126,36.138621999185304,0.9429147016282088
66393_mask.png,15,2043.0,166.2670273047588,1.0578500170049203,52.49761899362675,0.9286797300879017
66393_mask.png,16,1831.0,158.71067811865476,1.1011640080131666,51.66236541235796,0.9134523845116933
66393_mask.png,17,1828.0,156.61017305526642,1.049515309377343,49.49747468305833,0.9365826676703196
66393_mask.png,18,2366.0,180.16652224137047,1.0454821085689507,55.94640292279746,0.9159597996894141
66393_mask.png,19,2267.0,181.19595949289334,1.2200666212728841,58.249463516842795,0.8676895478768881
66393_mask.png,20,1839.0,159.78174593052023,1.0330986829409363,50.28916384272063,0.9051848331633998
66393_mask.png,21,2705.0,193.92388155425118,1.07267176018401,60.166435825965294,0.9038878376869413
66393_mask.png,22,2490.0,183.92388155425118,1.081417964516902,58.249463516842795,0.9249813228423959
66393_mask.png,23,1770.0,158.95331880577405,1.0455311448950344,50.21951811795888,0.8803268140456536
66393_mask.png,24,1617.0,148.12489168102786,1.059884059415012,46.69047011971501,0.9261125988507648
66393_mask.png,25,760.0,104.91168824543142,1.142030048498336,33.24154027718932,0.8677122021707219
66393_mask.png,26,1847.0,158.95331880577402,1.1129097957931564,50.695167422546305,0.9186235172555496
66393_mask.png,27,1207.0,126.81118318204308,1.080630309288694,40.8166632639171,0.9431961618568442
66393_mask.png,28,1888.0,160.02438661763952,1.0978873075312752,50.60632371551998,0.9264873876151248
66393_mask.png,29,2133.0,169.4386001800126,1.0203996423044281,52.49761899362675,0.9336326044125873
66393_mask.png,30,1587.0,148.36753236814712,1.0670994939388876,46.61544808322666,0.9059600426611418
66393_mask.png,31,1939.0,166.8528137423857,1.0981384728410535,51.86520991955976,0.87522679168934
66393_mask.png,32,2388.0,182.2670273047588,1.0893586513066298,58.240879114244144,0.9032915873270562
66393_mask.png,33,1226.0,130.81118318204307,1.0508935792902794,40.607881008493905,0.9003483779561979
66393_mask.png,34,978.0,114.5685424949238,1.0526114382349352,36.24913792078372,0.9363062933067512
66393_mask.png,35,2808.0,195.3380951166243,1.0344680047817936,60.802960454241045,0.9247685910841034
66393_mask.png,36,1400.0,138.71067811865476,1.0295509161309706,42.95346318982906,0.9143618758429012
66393_mask.png,37,1724.0,155.4386001800126,1.0868335265094036,48.662100242385755,0.8966632541886764
66393_mask.png,38,1700.0,151.29646455628165,1.0568974482704145,48.27007354458868,0.9332569353594057
66393_mask.png,39,1217.0,127.63961030678928,1.052098683243845,40.718546143004666,0.9387058039203962
66393_mask.png,40,1162.0,126.46803743153546,1.0547047392768893,39.81205847478876,0.9129656420243804
66393_mask.png,41,2265.0,175.1959594928933,1.0142056534444857,54.48853090330111,0.9273205808173395
66393_mask.png,42,2286.0,176.8528137423857,1.0236048767194237,54.45181356024793,0.9184640083046912
66393_mask.png,43,1084.0,121.9827560572969,1.1162437319534784,39.20459156782532,0.9154660922796066
66393_mask.png,44,1948.0,163.1959594928933,1.1584933422973434,53.2634959423431,0.9191364994368547
66393_mask.png,45,1975.0,168.0243866176395,1.063324134163132,52.773099207835045,0.8790879492174031
66393_mask.png,46,1634.0,148.95331880577402,1.1326658193621806,49.33558553417604,0.9254683011065583
66393_mask.png,47,447.0,83.84062043356593,1.4831039669613542,29.154759474226502,0.7991134127462315
66393_mask.png,48,1080.0,122.22539674441619,1.1227678756776927,38.8329756778952,0.9084702464588124
66393_mask.png,49,1950.0,163.19595949289334,1.0817341581875584,52.43090691567332,0.9200801714075287
66393_mask.png,50,2460.0,182.2670273047588,1.041070195661066,57.38466694161429,0.9305265095580227
66393_mask.png,51,2540.0,186.16652224137044,1.013783657690298,57.42821606144492,0.920959238912755
66393_mask.png,52,2555.0,187.6812408671319,1.1065448125341706,60.440052945046304,0.9115049599244441
66393_mask.png,53,2607.0,190.50966799187808,1.0540183482037888,59.61543424315552,0.9026447382132371
66393_mask.png,54,1478.0,141.88225099390857,1.102981434449303,45.48626166217664,0.9226312451366989
66393_mask.png,55,2098.0,169.09545442950497,1.042796268814462,52.49761899362675,0.9220436505291887
66393_mask.png,56,2063.0,167.19595949289334,1.0911883172825252,53.823786563191554,0.927379595358996
66393_mask.png,57,2553.0,189.16652224137047,1.0609109465991489,58.66856057549052,0.8965450554002631
66393_mask.png,58,2159.0,172.50966799187808,1.0127239173732538,53.600373133029585,0.911665725660365
66393_mask.png,59,2093.0,168.61017305526642,1.0432179322345405,53.14132102234569,0.9251487025359431
66393_mask.png,60,1742.0,153.78174593052023,1.0942123997498825,49.47726750741192,0.9256534841427966
