image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66530_mask.png,1,1821.0,157.19595949289334,1.0431621747377096,48.877397639399746,0.9260555780081311
66530_mask.png,2,1586.0,146.71067811865476,1.0584157381100212,46.14108798023731,0.9259543964350964
66530_mask.png,3,2475.0,184.16652224137044,1.1378655229763788,60.207972893961475,0.9169880861110404
66530_mask.png,4,1098.0,121.29646455628165,1.0790822873112236,39.56008088970496,0.9378122879559081
66530_mask.png,5,2852.0,199.58073580374355,1.0571784252687346,62.36184731067546,0.8997506029279875
66530_mask.png,6,2124.0,170.2670273047588,1.0417307278264316,52.80151512977634,0.9206684673818862
66530_mask.png,7,1852.0,158.36753236814712,1.0789893675888615,50.47771785649585,0.9279371175810286
66530_mask.png,8,1824.0,156.95331880577402,1.0926559115095107,50.695167422546305,0.9304513948577732
66530_mask.png,9,2652.0,192.75230867899737,1.0133978549638805,59.30430001273095,0.8969829888166828
66530_mask.png,10,1835.0,157.53910524340094,1.0704127058626616,50.0,0.9291143838600496
66530_mask.png,11,2967.0,203.23759005323592,1.0067361680428344,62.12889826803627,0.9026498978464085
66530_mask.png,12,758.0,102.08326112068522,1.285430686552598,34.92849839314596,0.9140500963755755
66530_mask.png,13,2386.0,180.8528137423857,1.0237844330586228,56.08029957123981,0.9167053445817985
66530_mask.png,14,1549.0,145.0538238691624,1.0163385590601584,45.45327270945405,0.9251303264862212
66530_mask.png,15,1446.0,139.29646455628165,1.0778374147152026,44.721359549995796,0.936478840956316
66530_mask.png,16,2898.0,198.16652224137044,1.025756184510335,61.40032573203501,0.9273585271951873
66530_mask.png,17,2136.0,170.50966799187808,1.0422528029810723,52.952809179494906,0.9232367741115097
66530_mask.png,18,1362.0,135.0538238691624,1.0535779495040243,43.01162633521314,0.9383680261658556
66530_mask.png,19,1842.0,157.1959594928933,1.0509272789391821,49.24428900898052,0.936734966881372
66530_mask.png,20,2487.0,183.92388155425118,1.035836277718383,57.14017850864661,0.9238668875136702
66530_mask.png,21,849.0,106.08326112068522,1.1021137799684935,34.48187929913333,0.9480338194622244
66530_mask.png,22,3165.0,207.23759005323592,1.0170300974999544,64.19501538281614,0.9260757495926236
66530_mask.png,23,2247.0,176.2670273047588,1.0919411291663337,55.44366510251645,0.9088051424367419
66530_mask.png,24,2917.0,200.75230867899737,1.168246832959485,65.80273550544841,0.9095471058633288
66530_mask.png,25,1147.0,124.81118318204308,1.0945441668002596,40.0,0.9252653133030777
66530_mask.png,26,2215.0,173.6812408671319,1.018850938611965,53.46026561849464,0.9227366445011336
66530_mask.png,27,1926.0,162.12489168102786,1.074103216253741,51.73973328110612,0.9208030495742715
66530_mask.png,28,1119.0,125.05382386916237,1.1032433325388014,40.162171256046406,0.8991786747969812
66530_mask.png,29,1661.0,148.71067811865476,1.0425778937868744,46.647615158762406,0.9438330664969606
66530_mask.png,30,2680.0,190.50966799187808,1.0245814824148005,59.20304046246274,0.927920175838694
66530_mask.png,31,2865.0,197.58073580374355,1.0489323018251333,62.20128616033595,0.9222428426710336
66530_mask.png,32,1355.0,135.0538238691624,1.0746725212371893,43.01162633521314,0.9335452830064129
66530_mask.png,33,2668.0,190.50966799187808,1.0352177609660913,59.09314681077663,0.9237653093797148
66530_mask.png,34,1916.0,161.19595949289334,1.0197444528228066,50.28916384272063,0.9266101762958565
66530_mask.png,35,1579.0,145.0538238691624,1.0059802102912534,45.65084884205331,0.9430476342942177
66530_mask.png,36,3092.0,204.99494936611666,1.0379065675432504,63.8200595424354,0.9246194546316407
66530_mask.png,37,2512.0,187.095454429505,1.0877372318139933,59.36328831862332,0.9017850404579524
66530_mask.png,38,1470.0,140.95331880577402,1.0860151709360726,44.77722635447622,0.9297722644270567
66530_mask.png,39,1150.0,125.05382386916236,1.1293723572691732,40.22437072223753,0.9240888972444402
66530_mask.png,40,1005.0,115.9827560572969,1.0349657220161543,36.235341863986875,0.9388345782483476
66530_mask.png,41,2380.0,180.0243866176395,1.0565348421203442,56.938563381947034,0.922835178242259
66530_mask.png,42,2034.0,166.8528137423857,1.0605334097412111,52.630789467763066,0.9181079392966052
66530_mask.png,43,1355.0,135.63961030678928,1.1312546743075749,44.294469180700204,0.925499295451867
66530_mask.png,44,1723.0,154.12489168102786,1.029703836396047,48.41487374764082,0.9114850980002104
66530_mask.png,45,3857.0,231.62236636408616,1.047014220410287,71.58910531638176,0.9034383342186745
66530_mask.png,46,2348.0,178.75230867899737,1.0497146285275722,56.32051136131489,0.9234313984161846
66530_mask.png,47,2211.0,174.2670273047588,1.0372378350890954,54.037024344425184,0.9148884833492557
66530_mask.png,48,2000.0,174.55129855222071,1.2853748527449043,59.135437767890075,0.8248855418762003
66530_mask.png,49,972.0,116.81118318204308,1.2824362557541837,40.607881008493905,0.8951736358078091
66530_mask.png,50,1696.0,160.16652224137044,1.1322515931686288,52.3450093132096,0.8307918368113906
66530_mask.png,51,1557.0,145.29646455628165,1.0459763789493801,45.45327270945405,0.9268050313545738
66530_mask.png,52,2645.0,189.3380951166243,1.0556708756779287,59.80802621722272,0.9271703469649891
66530_mask.png,53,3117.0,206.99494936611666,1.0254093278887464,64.20280367709809,0.9141704281933284
66530_mask.png,54,2154.0,172.0243866176395,1.0182827823515759,53.46026561849464,0.914693361275621
66530_mask.png,55,2554.0,188.61017305526642,1.1409007522179901,61.220911460055866,0.9021952367439293
66530_mask.png,56,1352.0,135.88225099390857,1.1321072834615526,43.93176527297759,0.9201552116771958
66530_mask.png,57,1836.0,157.78174593052023,1.0402538090944853,49.09175083453431,0.9267637240528986
66530_mask.png,58,1859.0,159.19595949289334,1.0410839631253912,49.64876634922564,0.9217755240918022
66530_mask.png,59,1233.0,128.81118318204307,1.07680837276478,40.85339643163099,0.9338256563969448
66530_mask.png,60,1034.0,117.7401153701776,1.062569251182066,37.44329045369811,0.9373061977510925
