image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66513_mask.png,1,1110.0,122.22539674441617,1.0879156264817145,39.11521443121589,0.9337055310826686
66513_mask.png,2,1230.0,129.0538238691624,1.0211441515360278,40.024992192379,0.9280539445902425
66513_mask.png,3,1513.0,143.29646455628165,1.0892381328640415,45.60701700396552,0.9259293297120061
66513_mask.png,4,1557.0,146.12489168102783,1.0496192110596767,45.45327270945405,0.9163261321330965
66513_mask.png,5,1406.0,137.88225099390857,1.0528401168627617,43.278170016764804,0.929348184743446
66513_mask.png,6,1996.0,166.36753236814712,1.0281823454325623,52.15361924162119,0.9062191825099026
66513_mask.png,7,3494.0,233.4802307403552,1.5342644053052583,80.50465825031493,0.805438781769855
66513_mask.png,8,1875.0,159.78174593052023,1.024111670634932,49.36598018878993,0.9229046015124387
66513_mask.png,9,1917.0,162.36753236814712,1.0295956019527692,50.15974481593781,0.9137630577048089
66513_mask.png,10,2400.0,182.50966799187808,1.103544408372665,57.62811813689564,0.905418482527066
66513_mask.png,11,1279.0,131.63961030678928,1.1000943932004454,42.44997055358225,0.9274857217081995
66513_mask.png,12,2045.0,167.19595949289334,1.0439166986030473,51.85556864985669,0.9192880622923638
66513_mask.png,13,1095.0,120.56854249492379,1.0950514532192486,39.11521443121589,0.9465770296368008
66513_mask.png,14,1040.0,117.88225099390856,1.0931062078068847,38.63935817272331,0.9404730669990675
66513_mask.png,15,2248.0,174.50966799187808,1.0246735709184929,54.45181356024793,0.9276137688755746
66513_mask.png,16,1299.0,133.39696961967,1.0524515871898255,42.20189569201838,0.9173331487460331
66513_mask.png,17,1993.0,164.12489168102786,1.0655516946508574,52.478567053607705,0.9297544331241796
66513_mask.png,18,1784.0,154.95331880577402,1.0246399635939345,48.27007354458868,0.9336905197009037
66513_mask.png,19,1401.0,137.78174593052023,1.0595549243090812,43.56604182158393,0.9273947476085622
66513_mask.png,20,2112.0,168.61017305526642,1.051168997253012,53.0,0.9335470901843821
66513_mask.png,21,2137.0,169.6812408671319,1.0069351609009805,52.46903848937962,0.9327101936368836
66513_mask.png,22,1519.0,144.12489168102786,1.1468982611667953,47.07440918375928,0.9189452771450758
66513_mask.png,23,2527.0,185.09545442950497,1.0709894150769281,58.66856057549052,0.9268801874055268
66513_mask.png,24,2032.0,165.4386001800126,1.0139407606436495,50.99019513592785,0.9329532332619718
66513_mask.png,25,1504.0,143.88225099390857,1.0168933500229473,44.82186966202994,0.9129421382463617
66513_mask.png,26,1417.0,139.29646455628165,1.1338983794575501,45.79301256742124,0.9176974534129319
66513_mask.png,27,875.0,107.98275605729688,1.0078663010201232,33.54101966249684,0.9429943733200623
66513_mask.png,28,1742.0,153.88225099390854,1.0738174760983503,49.24428900898052,0.9244447355023581
66513_mask.png,29,829.0,106.66904755831213,1.1049885643160222,34.655446902326915,0.9155615799748422
66513_mask.png,30,1540.0,145.63961030678928,1.1567816812937042,47.07440918375928,0.9123712012785195
66513_mask.png,31,1119.0,122.5685424949238,1.079967748396759,39.293765408777,0.9360130569469118
66513_mask.png,32,1670.0,150.12489168102783,1.0084629644166454,46.238512086787566,0.9311527303549577
66513_mask.png,33,2446.0,185.095454429505,1.0589932189700817,57.4543296888929,0.8971701378685865
66513_mask.png,34,1870.0,159.4386001800126,1.030148427228291,49.36598018878993,0.9244097662219516
66513_mask.png,35,1962.0,162.61017305526642,1.0108270088310916,50.0,0.9324239991387877
66513_mask.png,36,2674.0,190.75230867899737,1.0338648641238741,59.23681287847955,0.9234888603101163
66513_mask.png,37,2383.0,179.92388155425118,1.0287469977106571,55.80322571321482,0.9250309909271447
66513_mask.png,38,2236.0,173.6812408671319,1.007900344613492,53.600373133029585,0.931484937744711
66513_mask.png,39,1438.0,139.0538238691624,1.1202656849989738,44.94441010848846,0.9345507230620665
66513_mask.png,40,2320.0,178.26702730475878,1.0035250599374521,54.56189146281496,0.9173938069118015
66513_mask.png,41,1390.0,137.88225099390854,1.1379610355704126,44.10215414239989,0.9187723874775183
66513_mask.png,42,2950.0,199.58073580374355,1.0326387421747356,62.16912416947821,0.9306676993820346
66513_mask.png,43,2062.0,167.4386001800126,1.0198997939796153,51.92301994298868,0.9242455236498262
66513_mask.png,44,2641.0,191.33809511662426,1.0316299230979922,58.89821729050889,0.906515790127319
66513_mask.png,45,1789.0,155.5391052434009,1.037829700544545,48.27007354458868,0.9292680638163419
66513_mask.png,46,1671.0,152.36753236814712,1.0409455387101891,47.51841748206689,0.9044851599968664
66513_mask.png,47,2649.0,189.92388155425118,1.0599700180092941,59.53990258641679,0.9228532950312573
66513_mask.png,48,1350.0,134.8111831820431,1.0958848054609094,43.60045871318328,0.9334515729057464
66513_mask.png,49,1396.0,137.63961030678928,1.0441103207013798,43.68065933568311,0.9259945137222471
