image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66508_mask.png,1,1716.0,151.88225099390854,1.0761604317188185,48.82622246293481,0.9347879328239659
66508_mask.png,2,3059.0,205.23759005323592,1.0636578337778773,65.19202405202648,0.9125896272479003
66508_mask.png,3,2100.0,168.61017305526642,1.0430742052500086,52.69724850502159,0.9282428453537889
66508_mask.png,4,1810.0,158.61017305526642,1.1551920277552932,51.78802950489621,0.9041205924591099
66508_mask.png,5,2081.0,168.0243866176395,1.0261538750814032,51.97114584074513,0.9262693783905902
66508_mask.png,6,2255.0,174.8528137423857,1.0680650869950585,55.31726674375732,0.9268536391081473
66508_mask.png,7,683.0,96.32590180780451,1.1829160139006347,31.622776601683793,0.9250056821073331
66508_mask.png,8,1385.0,136.46803743153546,1.052036889565423,42.80186911806539,0.934539679046267
66508_mask.png,9,2606.0,188.02438661763952,1.023869686761391,58.52349955359813,0.926309065222423
66508_mask.png,10,2688.0,191.6812408671319,1.0101937445398035,59.464274989274024,0.9193479332155128
66508_mask.png,11,1186.0,127.29646455628165,1.016880365095524,39.20459156782532,0.9197332112565707
66508_mask.png,12,1935.0,160.8528137423857,1.016051428169367,50.28916384272063,0.9397958195584089
66508_mask.png,13,2835.0,197.3380951166243,1.0087733205124951,60.60528029800704,0.9148314026937875
66508_mask.png,14,1169.0,125.39696961966999,1.0479845939513472,39.35733730830886,0.9342224350511479
66508_mask.png,15,1342.0,134.95331880577402,1.0866184373708125,43.289721643826724,0.9259664282968678
66508_mask.png,16,2633.0,189.3380951166243,1.0188990620824934,58.52349955359813,0.9229639030468114
66508_mask.png,17,3209.0,210.06601717798213,1.0316759155744608,66.12866246946176,0.9138354015490251
66508_mask.png,18,1491.0,142.71067811865476,1.110465359037575,46.04345773288535,0.9199719119284127
66508_mask.png,19,1190.0,127.05382386916237,1.0421185222384324,40.26164427839479,0.9263633077813915
66508_mask.png,20,1414.0,138.22539674441617,1.0260516744854706,43.41658669218482,0.9300013589741156
66508_mask.png,21,2279.0,177.09545442950497,1.0366436203420046,55.47071299343465,0.9131441914867042
66508_mask.png,22,1513.0,142.71067811865476,1.031603542792239,44.64302857109943,0.9335462795088454
66508_mask.png,23,1285.0,131.29646455628165,1.061715057229672,41.773197148410844,0.9367138202542176
66508_mask.png,24,2381.0,181.09545442950497,1.0599940555996599,56.938563381947034,0.9123346311108308
66508_mask.png,25,1894.0,159.5391052434009,1.0581868731081006,50.774009099144415,0.9350945689802699
66508_mask.png,26,2868.0,197.92388155425118,1.0373887302043596,61.61980201201558,0.9200101359327794
66508_mask.png,27,2184.0,171.78174593052023,1.0757497550123403,54.70831746635972,0.9300546601038516
66508_mask.png,28,1578.0,145.29646455628165,1.0474636075601063,46.14108798023731,0.939305291893075
66508_mask.png,29,1582.0,146.71067811865476,1.0413343534266521,45.70557952810576,0.9236190763936458
66508_mask.png,30,1193.0,125.9827560572969,1.0206273177943272,39.20459156782532,0.9445568410709915
66508_mask.png,31,2272.0,175.4386001800126,1.0180944640653184,54.08326913195984,0.9276152592157125
66508_mask.png,32,1090.0,121.63961030678928,1.0593084253838567,38.47076812334269,0.9257342282176664
66508_mask.png,33,2828.0,196.75230867899737,1.0280547238524431,61.61168720299745,0.9180146144401223
66508_mask.png,34,1827.0,157.78174593052023,1.0871004737343948,50.0,0.9222207646212667
66508_mask.png,35,2188.0,172.8528137423857,1.0079959706878612,52.81098370604357,0.920246712616612
66508_mask.png,36,2321.0,177.6812408671319,1.0216888578124534,54.70831746635972,0.9238508174817895
66508_mask.png,37,2489.0,184.2670273047588,1.0458202945691508,57.8013840664737,0.9211693968618665
66508_mask.png,38,966.0,113.74011537017762,1.0334917335473572,35.84689665786984,0.9383387717761478
66508_mask.png,39,2484.0,184.26702730475878,1.0553997904199437,58.0,0.9193189159521402
66508_mask.png,40,2304.0,176.50966799187808,1.0283310058459836,54.62600113499065,0.9292987279207894
66508_mask.png,41,1516.0,143.0538238691624,1.0531584668132457,45.0,0.9309152033586153
66508_mask.png,42,1374.0,135.0538238691624,1.0714330996048222,43.174066289845804,0.9466355858677574
66508_mask.png,43,1215.0,127.63961030678928,1.0338326780261606,40.26164427839479,0.9371631485318663
66508_mask.png,44,1657.0,148.95331880577405,1.006168677980305,46.238512086787566,0.9384950886986331
66508_mask.png,45,2251.0,177.4386001800126,1.0744648419938316,55.326304774492215,0.8984401542070485
66508_mask.png,46,1787.0,154.95331880577402,1.0650296030713122,49.73932046178355,0.9352606270770824
66508_mask.png,47,1812.0,157.78174593052023,1.10927034520894,50.0,0.914649165568547
66508_mask.png,48,2707.0,191.92388155425118,1.0168541868474077,59.53990258641679,0.9235067688750972
66508_mask.png,49,998.0,116.32590180780451,1.0612407094409901,37.57658845611187,0.9268032524560619
66508_mask.png,50,2471.0,183.09545442950497,1.0227486522522744,56.61271941887264,0.92624842891403
66508_mask.png,51,1068.0,121.1543289325507,1.168664035257266,40.496913462633174,0.9143305774832015
