image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66399_mask.png,1,2339.0,178.26702730475878,1.0244342280307255,55.10898293381942,0.9249069458477172
66399_mask.png,2,1360.0,136.46803743153546,1.0515602062375977,43.278170016764804,0.9176707317710636
66399_mask.png,3,2236.0,175.3380951166243,1.1337397940474399,56.92099788303083,0.913964011456723
66399_mask.png,4,925.0,113.39696961966999,1.0809999195169349,36.76955262170047,0.9039589295549517
66399_mask.png,5,1785.0,157.88225099390854,1.0365222138527466,49.040799340956916,0.899873505073778
66399_mask.png,6,2356.0,180.50966799187808,1.12761282041643,58.25804665451803,0.9086240238440647
66399_mask.png,7,2569.0,190.16652224137044,1.0736056465516366,59.64059020499378,0.8927006271598283
66399_mask.png,8,2063.0,171.09545442950497,1.044848868734661,52.773099207835045,0.8855888681069546
66399_mask.png,9,2383.0,179.92388155425118,1.0819962057536947,57.21887800367987,0.9250309909271447
66399_mask.png,10,879.0,108.91168824543142,1.0176336950942548,33.61547262794322,0.9312145623551173
66399_mask.png,11,2180.0,174.2670273047588,1.0233060130079874,54.56189146281496,0.9020610102674704
66399_mask.png,12,741.0,105.49747468305833,1.06210514886507,34.48187929913333,0.836650247945124
66399_mask.png,13,1678.0,152.53910524340094,1.1003000543912025,48.27007354458868,0.9062320789090784
66399_mask.png,14,2099.0,169.19595949289334,1.0419690132232275,53.14132102234569,0.9213875239852891
66399_mask.png,15,1337.0,133.63961030678928,1.0100599160735388,41.48493702538308,0.940742728591112
66399_mask.png,16,2083.0,168.50966799187808,1.0878815852501267,53.009433122794285,0.921827135444736
66399_mask.png,17,2364.0,182.8528137423857,1.0289185867847903,56.639209034025185,0.8884930621030246
66399_mask.png,18,1728.0,151.53910524340094,1.0084344985443625,47.4236228055175,0.9455928177626253
66399_mask.png,19,2198.0,172.0243866176395,1.0333261748421976,54.037024344425184,0.9333779053313904
66399_mask.png,20,2093.0,170.61017305526644,1.0973947590604218,53.600373133029585,0.9035854839325865
66399_mask.png,21,1597.0,148.95331880577402,1.1409539666551718,48.05205510693585,0.904512164545394
66399_mask.png,22,1350.0,136.46803743153546,1.073747165746696,43.08131845707603,0.9109231528609824
66399_mask.png,23,1444.0,140.71067811865476,1.029413594425451,43.9089968002003,0.9164799013928778
66399_mask.png,24,2505.0,183.92388155425118,1.0120227490133944,56.753854494650845,0.9305534994860248
66399_mask.png,25,2903.0,198.16652224137044,1.0435059839942908,61.814237842102365,0.9289585246541162
66399_mask.png,26,1395.0,137.29646455628165,1.1212617563988443,44.204072210600685,0.929962343871173
66399_mask.png,27,2006.0,165.19595949289334,1.0136011362026986,51.31276644267,0.9237234122584693
66399_mask.png,28,1339.0,138.22539674441617,1.429780627353855,50.47771785649585,0.8806731397923203
66399_mask.png,29,1835.0,157.78174593052023,1.0467540707336682,49.24428900898052,0.9262589507827172
66399_mask.png,30,2292.0,175.09545442950497,1.0257892540903548,55.154328932550705,0.9394522997252344
66399_mask.png,31,1923.0,161.4386001800126,1.088979187672836,51.66236541235796,0.9272020473099488
66399_mask.png,32,2533.0,186.50966799187808,1.096036037937905,59.033888572581766,0.9150447967515087
66399_mask.png,33,1364.0,135.39696961967,1.0116115612996932,42.638011210655684,0.9349886646020861
66399_mask.png,34,1540.0,143.63961030678928,1.0604322040060497,45.35416188179427,0.9379553143833971
66399_mask.png,35,1529.0,143.88225099390854,1.0320924828886395,45.0,0.9281173732571062
66399_mask.png,36,1769.0,154.95331880577402,1.0198853963356025,48.46648326421054,0.9258399828200103
66399_mask.png,37,1632.0,147.88225099390854,1.0465173983948088,46.486557196677836,0.9377734075522065
66399_mask.png,38,1471.0,140.46803743153546,1.0350976438367805,43.73785545725808,0.936844491246391
66399_mask.png,39,2145.0,171.4386001800126,1.0440035179941043,53.150729063673246,0.9171068485882944
66399_mask.png,40,2028.0,168.36753236814712,1.0456073724621286,52.630789467763066,0.8990029586855389
66399_mask.png,41,973.0,116.5685424949238,1.0872332520773864,37.64306044943742,0.8998289709168565
66399_mask.png,42,2025.0,165.19595949289334,1.0419936390005897,52.15361924162119,0.9324725372998007
66399_mask.png,43,2138.0,170.8528137423857,1.0065028536062586,52.392747589718944,0.9203929721865738
66399_mask.png,44,1820.0,161.05382386916236,1.099148165680125,51.10772935672255,0.8817372139969485
66399_mask.png,45,2252.0,175.09545442950497,1.0984240119172473,56.08029957123981,0.9230569716322984
66399_mask.png,46,1999.0,169.19595949289334,1.1474512697909671,54.120236510939236,0.8774910245100491
66399_mask.png,47,2598.0,189.33809511662426,1.0344886107945406,59.413803110051795,0.9106951082854603
66399_mask.png,48,1986.0,163.4386001800126,1.041790120554372,51.419840528729765,0.9342859980110942
66399_mask.png,49,2278.0,175.92388155425118,1.0181942119608387,54.78138369920935,0.9249409053124045
66399_mask.png,50,2126.0,169.92388155425118,1.0331970243016402,52.630789467763066,0.9252610578749231
66399_mask.png,51,2015.0,165.4386001800126,1.0248215486995755,51.24451190127583,0.92514801428291
66399_mask.png,52,2539.0,185.92388155425118,1.0675676826777314,58.25804665451803,0.9230010809816435
66399_mask.png,53,2563.0,190.92388155425118,1.0198803158801726,58.69412236331676,0.8835638927147486
66399_mask.png,54,2129.0,170.02438661763952,1.0652012536090698,53.41348144429457,0.9254715912167305
66399_mask.png,55,2599.0,191.095454429505,1.0185122218619769,58.412327466040935,0.8943663076520286
66399_mask.png,56,2053.0,166.61017305526642,1.0461916030680938,52.20153254455275,0.9293852645440412
66399_mask.png,57,1685.0,150.71067811865476,1.0569373721179147,47.53945729601885,0.9322270947582884
66399_mask.png,58,2297.0,182.40916292848976,1.185622821932254,58.309518948453004,0.8675161298857906
66399_mask.png,59,1158.0,125.29646455628165,1.1309446901212492,41.30375285612676,0.9269168770173989
66399_mask.png,60,2616.0,190.75230867899737,1.0674110777814627,60.30754513325841,0.9034580622929187
66399_mask.png,61,1211.0,130.46803743153546,1.0467690253638458,40.11234224026316,0.8940169402049457
66399_mask.png,62,1966.0,162.36753236814712,1.0385923499912222,50.80354318352215,0.9371195469210507
66399_mask.png,63,2117.0,168.95331880577402,1.0275295810373717,52.80151512977634,0.9319599891990089
66399_mask.png,64,2280.0,176.50966799187808,1.092046198879468,55.80322571321482,0.9196185328382812
66399_mask.png,65,1584.0,146.12489168102786,1.0134286692922752,45.0,0.9322161806671961
66399_mask.png,66,2743.0,193.58073580374355,1.0542979693704329,61.61168720299745,0.9198381102117563
66399_mask.png,67,2380.0,181.68124086713186,1.067895319924264,56.64803615307419,0.9060802127326638
66399_mask.png,68,2426.0,181.09545442950497,1.050530407614842,56.61271941887264,0.9295774107832321
66399_mask.png,69,691.0,96.91168824543144,1.2070714531841185,33.52610922848042,0.9245610487762893
66399_mask.png,70,2440.0,182.50966799187808,1.0266803398351583,56.089214649520635,0.9205087905691839
66399_mask.png,71,2259.0,177.8528137423857,1.0299336441627107,55.60575509783138,0.8974383293033737
66399_mask.png,72,1231.0,127.98275605729688,1.0309439985226023,39.81205847478876,0.9444196190189155
66399_mask.png,73,1248.0,129.63961030678928,1.0516531593789948,40.792156108742276,0.9331447469799161
66399_mask.png,74,2340.0,178.26702730475878,1.0723200006121902,56.32051136131489,0.9253023742127654
66399_mask.png,75,923.0,111.49747468305833,1.0376721058263259,35.4682957019364,0.9329996972270207
66399_mask.png,76,2418.0,181.09545442950497,1.0360043581659444,56.515484603779164,0.9265120277303608
66399_mask.png,77,1235.0,129.39696961967,1.0548967009534242,40.70626487409524,0.9268908830147857
66399_mask.png,78,1950.0,161.78174593052023,1.0346974163909155,50.60632371551998,0.9362362218767941
