image,label,area,perimeter,aspect_ratio,max_diameter
10955_mask.png,1,198.0,59.21320343559643,2.3958452469580993,24.515301344262525
10955_mask.png,2,2373.0,180.50966799187808,1.124097095837739,58.249463516842795
10955_mask.png,3,2032.0,166.8528137423857,1.0070143689863849,51.62363799656123
10955_mask.png,4,1391.0,137.29646455628165,1.1431223073000853,44.64302857109943
10955_mask.png,5,2048.0,169.4386001800126,1.0419772428525305,52.49761899362675
10955_mask.png,6,2158.0,171.19595949289334,1.079065322249943,54.67174773134658
10955_mask.png,7,694.0,118.08326112068524,2.4643254492472697,49.01020301937138
10955_mask.png,8,1846.0,158.95331880577402,1.0256031849004636,49.8196748283246
10955_mask.png,9,2444.0,183.09545442950497,1.1086367188623802,58.60034129593445
10955_mask.png,10,2019.0,165.19595949289334,1.0278367851694672,51.40038910358559
10955_mask.png,11,2006.0,164.61017305526642,1.1057533567061708,53.0
10955_mask.png,12,1882.0,166.3259018078045,1.3454876036601424,56.08029957123981
10955_mask.png,13,2281.0,175.4386001800126,1.03160943827189,54.91812087098393
10955_mask.png,14,1827.0,157.19595949289334,1.0937534117396575,50.48762224545735
10955_mask.png,15,1932.0,162.36753236814712,1.03697471982737,50.774009099144415
10955_mask.png,16,803.0,125.01219330881975,2.602249713121257,52.03844732503075
10955_mask.png,17,1643.0,149.53910524340094,1.0587593507898199,46.87216658103186
10955_mask.png,18,2508.0,184.8528137423857,1.0968767099388048,58.69412236331676
10955_mask.png,19,2286.0,176.8528137423857,1.0779017948163325,55.90169943749474
10955_mask.png,20,770.0,101.84062043356593,1.0850602183241653,32.64965543462902
10955_mask.png,21,1773.0,155.5391052434009,1.0617816162871092,48.83646178829912
10955_mask.png,22,2030.0,165.78174593052023,1.005174114550088,51.40038910358559
10955_mask.png,23,1797.0,156.95331880577405,1.055550102731941,49.39635614091387
10955_mask.png,24,1161.0,124.22539674441617,1.0638189092763155,39.35733730830886
10955_mask.png,25,2303.0,177.78174593052023,1.0695242306253945,56.089214649520635
10955_mask.png,26,1629.0,147.29646455628165,1.0492102987649858,46.87216658103186
10955_mask.png,27,2419.0,181.92388155425118,1.0352628645768562,56.32051136131489
10955_mask.png,28,2181.0,171.4386001800126,1.0724991394184604,54.20332093147061
10955_mask.png,29,2332.0,179.09545442950497,1.01837582726321,55.362442142665635
10955_mask.png,30,1577.0,206.90559159102153,4.377274983895379,85.15867542417507
