image,label,area,perimeter,aspect_ratio,max_diameter
10922_mask.png,1,2361.0,179.6812408671319,1.033204071012985,55.54277630799526
10922_mask.png,2,2254.0,175.19595949289334,1.062783110828888,55.44366510251645
10922_mask.png,3,1856.0,160.36753236814712,1.0490262031759918,49.8196748283246
10922_mask.png,4,1827.0,157.4386001800126,1.1154542098444842,50.80354318352215
10922_mask.png,5,2518.0,184.75230867899737,1.0474908412376858,57.87054518492115
10922_mask.png,6,2150.0,172.8528137423857,1.148919940922183,55.90169943749474
10922_mask.png,7,2433.0,181.92388155425118,1.0177077499548979,56.04462507680822
10922_mask.png,8,1751.0,154.12489168102786,1.0484001777072611,48.60041152089147
10922_mask.png,9,1065.0,132.08326112068522,1.8071327558490673,49.64876634922564
10922_mask.png,10,1109.0,122.22539674441617,1.1115611902525404,39.319206502675
10922_mask.png,11,1721.0,153.78174593052023,1.1705875741054539,50.99019513592785
10922_mask.png,12,2036.0,166.36753236814712,1.1411425303026184,53.85164807134504
10922_mask.png,13,2015.0,165.19595949289334,1.079816656137477,52.20153254455275
10922_mask.png,14,2354.0,179.92388155425118,1.0153067296037235,55.226805085936306
10922_mask.png,15,2348.0,178.2670273047588,1.0195910776751045,55.226805085936306
10922_mask.png,16,2222.0,172.8528137423857,1.0530780155038986,54.70831746635972
10922_mask.png,17,2388.0,180.26702730475878,1.0519484130290215,56.462376853972415
10922_mask.png,18,1931.0,161.1959594928933,1.0911064566292985,51.22499389946279
10922_mask.png,19,2099.0,168.61017305526642,1.0170531705406034,52.354560450833695
10922_mask.png,20,692.0,111.01219330881975,2.1053683322571395,42.720018726587654
10922_mask.png,21,2574.0,187.09545442950497,1.058397799609884,59.033888572581766
10922_mask.png,22,648.0,92.66904755831214,1.111672973690925,30.4138126514911
10922_mask.png,23,2099.0,169.4386001800126,1.024772008443865,52.40229002629561
10922_mask.png,24,2283.0,176.2670273047588,1.0410737432959531,54.817880294662984
10922_mask.png,25,1391.0,199.698484809835,4.8727179188324525,84.71717653463199
