image,label,area,perimeter,aspect_ratio,max_diameter
10923_mask.png,1,353.0,73.11269837220809,1.557246162178359,26.570660511172846
10923_mask.png,2,1279.0,135.25483399593904,1.2910678234267268,45.35416188179427
10923_mask.png,3,2012.0,165.4386001800126,1.0729025209283996,52.20153254455275
10923_mask.png,4,2082.0,168.2670273047588,1.088096112289363,54.12947441089743
10923_mask.png,5,1753.0,153.78174593052023,1.0472096859169475,48.507731342539614
10923_mask.png,6,1987.0,165.09545442950497,1.1472057408880254,53.009433122794285
10923_mask.png,7,2083.0,168.0243866176395,1.0297975253667522,52.952809179494906
10923_mask.png,8,2703.0,193.3380951166243,1.0385356459345672,60.440052945046304
10923_mask.png,9,2346.0,178.8528137423857,1.1099686864230143,57.0701322935211
10923_mask.png,10,1739.0,159.3380951166243,1.3743573264078366,53.71219600798314
10923_mask.png,11,1979.0,166.02438661763952,1.0908683734526903,52.952809179494906
10923_mask.png,12,1926.0,162.61017305526642,1.0124590228954764,50.00999900019995
10923_mask.png,13,2446.0,182.16652224137044,1.0719763114459542,57.97413216254298
10923_mask.png,14,1809.0,156.95331880577402,1.016988582254,48.41487374764082
10923_mask.png,15,2179.0,172.2670273047588,1.0915459567375825,55.226805085936306
10923_mask.png,16,1748.0,154.95331880577402,1.0966824678708322,49.25444142409901
10923_mask.png,17,2289.0,176.8528137423857,1.0050208892697794,55.072679252057455
10923_mask.png,18,2150.0,171.4386001800126,1.035510234040846,53.36665625650534
10923_mask.png,19,1811.0,162.8528137423857,1.4121721914846883,56.72741841473134
10923_mask.png,20,1945.0,162.36753236814712,1.083869170453696,52.009614495783374
10923_mask.png,21,1756.0,154.12489168102786,1.131908943877615,49.64876634922564
10923_mask.png,22,2497.0,184.75230867899737,1.1237588808397507,59.682493245507096
10923_mask.png,23,1456.0,139.63961030678928,1.0776229980656753,44.384682042344295
10923_mask.png,24,1788.0,155.53910524340094,1.0419371069658026,48.76474136094644
10923_mask.png,25,1747.0,154.12489168102786,1.0537769682780522,48.60041152089147
10923_mask.png,26,2551.0,185.6812408671319,1.0631173513714225,58.52349955359813
10923_mask.png,27,464.0,95.70458146424487,1.6046502219277745,35.05709628591621
10923_mask.png,28,3527.0,221.48023074035524,1.0657023262573744,69.46221994724903
10923_mask.png,29,2016.0,166.2670273047588,1.0926568953743196,52.49761899362675
10923_mask.png,30,2070.0,174.8528137423857,1.1471084571051426,54.12947441089743
10923_mask.png,31,780.0,129.3492424049175,2.7800598084521244,51.54609587543949
